3.33143236642834e-06,9.39859931688939e-14
-0.000164355177757151,-1.94947909769292e-14
-0.000190094299265121,-7.37583407097917e-14
-5.54885363930799e-05,-4.48986377421425e-14
0.000124080404785264,-4.74280772812656e-15
0.000199800918980156,-1.03893660472929e-14
0.000111406677353977,-3.22777786948408e-14
-6.72286405429961e-05,-9.43393362186239e-15
-0.000190182305775842,5.24575174117926e-14
-0.000156798485691407,7.90612222398128e-14
7.60488110622985e-06,2.79101912628153e-14
0.000170419997806561,-4.42398870900522e-14
0.000197158794607128,-4.51221574549452e-14
6.2129036071589e-05,3.24659430274319e-14
-0.000126262923896528,9.03091942455183e-14
-0.000211611397978269,4.11358637040712e-14
-0.000120074903270108,-7.72705682254167e-14
7.46191177165454e-05,-1.35235798897997e-13
0.000210692326020847,-5.90777740380852e-14
0.000174298968397548,8.12471385674518e-14
-4.59002561016024e-06,1.4891479061419e-13
-0.000178720183013951,8.93837218121835e-14
-0.000207644670809478,-2.11450573271309e-14
-7.18110059022979e-05,-7.32204612357581e-14
0.000116942919191832,-4.13197117817563e-14
0.000210143203742119,1.11714139915592e-14
0.000139655908960344,2.10654083838808e-14
-3.50433819987132e-05,-1.53152395652382e-14
-0.00017841250920779,-7.22009454871467e-14
-0.000182984618701485,-1.4403591980152e-13
-4.76999962703479e-05,-2.31732051286077e-13
0.000123614973803693,-2.94532964573049e-13
0.000200443342487495,-2.6279117398061e-13
0.000123456734299821,-1.22132804409014e-13
-5.06088758815482e-05,3.76412403918264e-14
-0.000190654593049751,9.30024964375734e-14
-0.000189181912986838,1.73068736398314e-14
-4.49107442787781e-05,-8.18451988853549e-14
0.000133648206542424,-7.97101502743303e-14
0.000209765048159244,2.20030936558865e-14
0.000123792566678285,9.91524503018808e-14
-6.04388483161561e-05,5.87378156706388e-14
-0.000204845518268638,-4.26700910933012e-14
-0.000202467746958117,-6.45033173738135e-14
-5.65373984894686e-05,4.32991960157541e-14
0.000125264521606198,1.69512136532352e-13
0.000212453171690214,1.64650622271805e-13
0.000145524467327999,1.33743493286909e-14
-2.50145394094413e-05,-1.46208092596074e-13
-0.000177560505283595,-1.72378606987176e-13
-0.000205279419938199,-5.87643379662832e-14
-8.93299778356841e-05,8.72159836586256e-14
8.89792852340423e-05,1.72840660071772e-13
0.000204535095449165,1.89654928995633e-13
0.000175265517178179,1.64245694783238e-13
1.9969393400771e-05,9.47533254112441e-14
-0.000154080444676398,-2.25106061517281e-14
-0.000226659955747296,-1.25202552183267e-13
-0.000149289540854215,-1.09196273917023e-13
2.56274204678754e-05,5.38741030551912e-14
0.000182867567340111,2.64408137854062e-13
0.000217450026957275,3.58321862171896e-13
0.000104489452183327,2.47493715754517e-13
-8.33272287495667e-05,1.05523821966732e-14
-0.000223446773405574,-1.71940668083556e-13
-0.000223960040537212,-1.75875332635196e-13
-8.36599688559546e-05,-2.91613894219233e-14
0.000107764752147599,1.35657487474524e-13
0.000228757828828671,2.03555834344281e-13
0.000204241510978676,1.52976304067153e-13
5.18577604553694e-05,4.06345658889636e-14
-0.00013205223616859,-5.7559400564529e-14
-0.000234574699121567,-9.20846413715332e-14
-0.000195176141171017,-5.88545478221987e-14
-3.9733208007983e-05,1.53935278559376e-15
0.00013771596921517,3.09340438803111e-14
0.00023177605192886,3.76696896874258e-15
0.000187307917402917,-4.33385661071425e-14
3.12225548372687e-05,-4.82102506393476e-14
-0.000143411347186109,3.83053709736812e-16
-0.000232387192313017,3.83383324137907e-14
-0.000182685913724988,-1.99261112709785e-16
-2.4299927089954e-05,-9.01791535122911e-14
0.000148502535976401,-1.2796394396582e-13
0.000234501189645939,-5.52139612513842e-14
0.000184938739853545,4.98733202631239e-14
2.9101641208484e-05,4.23004088574279e-14
-0.000145879845983698,-1.1972424293009e-13
-0.000244664412703001,-3.03511151283843e-13
-0.000213323666177854,-3.29630227058125e-13
-6.6011264903184e-05,-1.64028480807211e-13
0.000121409391890009,4.69793186964147e-14
0.000249730906321009,1.39143207252883e-13
0.000248622385283586,9.29351598593655e-14
0.000115279567651904,1.22032866803215e-14
-8.11691714724737e-05,-2.95116629566014e-14
-0.000234891261078667,-6.80158202810254e-14
-0.00026186255796481,-1.57643255071474e-13
-0.000148064393059579,-2.45696560021097e-13
4.28948361480845e-05,-1.97956188891959e-13
0.00020743501908164,3.61879783409257e-14
0.000260432111956486,3.230139544513e-13
0,0
0,0
-0.00015123450918344,1.3581838561802e-13
-0.000255857996265285,-3.19098995274145e-14
-0.00023226602470255,-3.98110702932476e-14
-9.46176786092283e-05,5.36056015386106e-14
8.49334095209552e-05,1.29906434459363e-13
0.000218032990130733,1.37754335323144e-13
0.000245561059302886,1.03780743357764e-13
0.000162568719523699,6.07088401630759e-14
1.3026783131727e-05,1.25838884414343e-14
-0.000136559400663412,-3.03361495808657e-14
-0.000226435450908249,-2.84272591902744e-14
-0.000222770585513569,4.2965800459583e-14
-0.0001256188369686,1.40991042608664e-13
3.0348778686763e-05,1.82134626594533e-13
0.000183592598432725,1.28528274584731e-13
0.000267309061112707,3.06383878771049e-14
0.000242003544809277,-2.32905939001084e-14
0.000117479777365016,-9.80703216660501e-16
-5.30276705030755e-05,4.70165379593918e-14
-0.000199092424031331,6.04096613498421e-14
-0.000263313943982306,4.46519313494417e-14
-0.000222723198243162,5.45884375842322e-14
-9.53676090351542e-05,1.14470116298876e-13
6.82469605966538e-05,1.7958685143908e-13
0.000205289132698401,1.84633378871131e-13
0.000265012579898294,1.14676256907304e-13
0.000227529670681947,1.59134078798421e-14
0.000109049929934615,-5.49627956537325e-14
-4.71632883437943e-05,-7.6944114633644e-14
-0.000187736652117544,-6.47818353593978e-14
-0.000266204035289234,-4.44387229922225e-14
-0.000256003482953259,-3.92892259999385e-14
-0.000158554477179125,-6.51858539816121e-14
-4.78028653193657e-06,-1.17681800431189e-13
0.000153101503133223,-1.6343704852212e-13
0.000259890711796211,-1.62983552164358e-13
0.000279210861245507,-1.12692963142626e-13
0.000207601494402498,-5.36003838156555e-14
7.32841213719087e-05,-2.53558946418825e-14
-7.83081106604691e-05,-1.80584239510735e-14
-0.000202590381918874,1.15717711021007e-14
-0.00026773380424825,7.49351074897861e-14
-0.000256969825566309,1.28302824060325e-13
-0.000169501331194587,1.29482662181786e-13
-3.02010812718345e-05,1.00967873147841e-13
0.000116628528314593,1.11872625073979e-13
0.000228760811757096,1.85024350856617e-13
0.000279872580866455,2.45246532898529e-13
0.000261789784528419,1.90890929213145e-13
0.000180786294393514,1.66669436363126e-14
5.46944897523073e-05,-1.61132308295058e-13
-8.79916036118081e-05,-2.1791820006622e-13
-0.000211574693405431,-1.46235983644021e-13
-0.000282614176460592,-4.99724935275664e-14
-0.000282099307882652,-2.17983912564631e-14
-0.000212566213179739,-5.24293150262973e-14
-9.54124202783847e-05,-6.84126310763751e-14
3.89177938484934e-05,-3.16040147543373e-14
0.000160900369160074,2.90195994946847e-14
0.00024738872922134,7.56559105050429e-14
0.000283203207768849,1.11244701127213e-13
0.000261983861881989,1.49059816207287e-13
0.000187596483936592,1.58911959654597e-13
7.45844436362426e-05,8.83154125188874e-14
-5.41638294872712e-05,-5.17567488433207e-14
-0.000172445020220966,-1.56114672309805e-13
-0.000256756327211541,-1.17792194658721e-13
-0.000291499545446186,4.74355340299376e-14
-0.000272131048351548,1.9606265785568e-13
-0.000205340579330099,1.93581645837129e-13
-0.000106020632938883,4.78704854483527e-14
7.61889355597921e-06,-1.05768726296838e-13
0.000118153927637368,-1.44459088144606e-13
0.00021052178192702,-6.60174386890349e-14
0.000272017993431781,3.81660289716602e-14
0.000293221349924159,8.98449631215782e-14
0.000270686398247901,8.34718477335256e-14
0.000209132706655583,5.47461796829665e-14
0.000120240831454818,2.54382366205092e-14
1.82448126736906e-05,-4.61662348296863e-15
-8.41377605144204e-05,-3.04160027649351e-14
-0.000176414483178148,-3.59006588359864e-14
-0.00024865971696585,-1.95130738654583e-14
-0.000291243172092819,-6.40180071467666e-15
-0.000297754594520448,-1.99262754365516e-14
-0.00026852968560417,-4.82755704850476e-14
-0.000210719551897801,-5.44547529152659e-14
-0.00013430024430762,-2.04326547611285e-14
-4.77961127724863e-05,3.10225658642605e-14
4.24182661347718e-05,6.42580318788817e-14
0.000129673787693914,7.01483582863944e-14
0.000205416907054503,6.63944531067973e-14
0.000261136523810273,6.32663473035765e-14
0.000292013177755598,4.4757899406308e-14
0.0002983224744586,-8.4970920079071e-15
0.000283200499892902,-8.53875569511005e-14
0.000249443646445279,-1.43670609526204e-13
0.000198757703156715,-1.43335437953701e-13
0.000133696413156852,-7.71411188270658e-14
5.94316792842495e-05,2.63367837293354e-14
-1.70094032776335e-05,1.17991590449669e-13
-8.9314861932568e-05,1.46902068383825e-13
-0.000153669313619535,8.48458207242998e-14
-0.000208370095366871,-4.46648510900466e-14
-0.000252300656220391,-1.61488009616862e-13
-0.000284033960151347,-1.76662996196144e-13
-0.000302108381841155,-6.7937597211863e-14
-0.00030575178600266,9.01931863071283e-14
-0.000295356472787809,1.84606214948029e-13
-0.000272633235627596,1.60090709126962e-13
-0.000240449721898262,5.79763368627054e-14
-0.000202102411944251,-3.7927944103813e-14
-0.000160136092085432,-8.16402943097549e-14
-0.000115634521286277,-8.54644309085362e-14
-6.88343983803492e-05,-7.56760216083095e-14
-2.05504031870412e-05,-5.35297550321399e-14
2.72025701292526e-05,-9.55971506314923e-15
7.22019062488274e-05,4.19927209364945e-14
0.000113454283582992,6.67441726819279e-14
0.000151250964018809,5.06391049630447e-14
0.000185723856566937,1.87343295614446e-14
0.00021579386190283,3.03067033274873e-15
0.000240027423281688,2.40671367654922e-15
0.000258449002275836,-9.12359177465162e-15
0.000272936862739945,-3.80567405456407e-14
0.000285450400009695,-5.56033084159191e-14
0.000296093997218803,-3.59635457383641e-14
0.000303382282354142,4.66098513951518e-15
0.000306433258130464,2.62868492842102e-14
0.000306430273303377,1.83942793173932e-14
0.000305588007015807,1.21554945403386e-14
0.000304935708688751,2.99177745972283e-14
0.000303631512643064,4.2723407476287e-14
0.000300535674765044,4.67566972620526e-15
0.00029598111401355,-7.25326705884667e-14
0.000291588099749586,-1.09949112565377e-13
0.000288533477242794,-4.82453301382812e-14
0.000286527426307499,6.8383511460077e-14
0.000284627654456344,1.24945988444643e-13
0.000282613263312303,6.11627703075862e-14
0.00028113307936116,-5.61023963220673e-14
0.000280690637479984,-1.05077145282987e-13
-0.000175906761014624,3.54400571423461e-14
-8.86933855641893e-05,2.42847141186534e-14
8.61706986020764e-05,-2.42901171300657e-14
0.000177379862630234,-3.85564929491361e-14
9.5643950321562e-05,1.22151675879562e-14
-7.94371138573751e-05,7.01026354479016e-14
-0.000177654438230005,5.5621232347767e-14
-0.000103915134525935,-2.88878725306178e-14
7.01388189254099e-05,-9.17305021902421e-14
0.000176339558058889,-5.84275415198893e-14
0.000112585091771527,3.49408550455686e-14
-5.94215911970577e-05,8.05548572426416e-14
-0.000174281398070333,2.83912045446603e-14
-0.000121834136782933,-5.17323518062805e-14
4.76745840313175e-05,-5.59491029462512e-14
0.000172068957250198,2.26816332210862e-14
0.000132273688647717,8.18996607215832e-14
-3.41484507782156e-05,3.7124897048114e-14
-0.000168829881164704,-6.74912320906581e-14
-0.000143368285244791,-1.06012477815102e-13
1.85205080163677e-05,-2.47028779793286e-14
0.000163518663502069,8.54915380291455e-14
0.000154219699347081,9.32526449604136e-14
-7.95792925661497e-07,-1.32494473325964e-14
-0.000155502248130525,-1.06650275413176e-13
-0.000164618845758087,-7.07127583620066e-14
-1.99721989179291e-05,5.75025167964067e-14
0.000143091167985289,1.273141443344e-13
0.000173283844856363,5.21334265125471e-14
4.36987828396045e-05,-8.65901838587328e-14
-0.000125296764713289,-1.34298789028888e-13
-0.000178757508319835,-4.37300431360233e-14
-6.88641166666341e-05,7.44322528281214e-14
0.000103615472479706,8.79529607680102e-14
0.000182425725391321,-1.24199545053859e-15
9.65283899620531e-05,-6.86658528465062e-14
-7.74783198915078e-05,-2.60006876733098e-14
-0.000184331630325034,7.1269028615391e-14
-0.000127726599844907,9.78328687906607e-14
4.42858036331872e-05,1.83878475579967e-14
0.000180421705904814,-6.73796318337929e-14
0.000158578333511831,-5.05433275595668e-14
-5.24422279126908e-06,4.79970093007829e-14
-0.000167999364227277,1.00021434954996e-13
-0.00018414914197765,2.86986417703111e-14
-3.60708765885746e-05,-9.2238938587271e-14
0.000146804800510038,-1.23608362484668e-13
0.000201204958736259,-2.92074002516182e-14
7.67431921189076e-05,7.72222031735241e-14
-0.000116819720412844,6.52618235196184e-14
-0.00020700203716346,-5.76502672944952e-14
-0.000113592439570949,-1.54257640664376e-13
7.97453570439893e-05,-1.16130020401709e-13
0.000201708471163173,1.63522622143199e-14
0.000146424475509993,1.08786706381971e-13
-3.53242641483137e-05,8.71549553582924e-14
-0.000185001506884274,6.19374898816115e-15
-0.000176158441727212,-3.66897166131658e-14
-2.00750077180082e-05,-2.08989934089205e-14
0.00014975956401013,-7.45185382745132e-15
0.000193056974536587,-3.8231443367413e-14
7.70978241608279e-05,-7.25915947530798e-14
-0.000101008338884815,-4.58612584994451e-14
-0.000195742800138075,3.27207631090298e-14
-0.0001299423750941,7.98020309027343e-14
4.41170877266123e-05,4.31066220164046e-14
0.000185723885206708,-2.42772060186089e-14
0.000177834369718948,-2.42144349479867e-14
2.34401688632437e-05,6.03303062211456e-14
-0.000152656833350722,1.33431725870013e-13
-0.000203439810139517,9.68545303841098e-14
-8.26870450238516e-05,-2.75131718856024e-14
0.000112451397327136,-1.1432455612211e-13
0.000219979119693331,-7.41747997049023e-14
0.000149165854862569,4.86739681966239e-14
-4.23509428489976e-05,1.31679083835554e-13
-0.000197469468065921,1.09108243265122e-13
-0.000191558324674762,2.67333281857627e-14
-3.36447181259986e-05,-3.30370377999963e-14
0.000146176630497775,-4.68939820328029e-14
0.000206159459106262,-5.13052115668863e-14
0.000104468214864132,-7.05655940636572e-14
-7.45354500464714e-05,-8.55178100778392e-14
-0.000191567484912155,-8.33523992002434e-14
-0.000159448904435783,-1.01992916845225e-13
-5.41571386417219e-06,-1.85310739260589e-13
0.000152434648695729,-2.99260412999804e-13
0.000193931658159339,-3.35298114143359e-13
8.61755976137057e-05,-2.25552591876085e-13
-9.13907429893915e-05,-3.92234566444412e-14
-0.000205054813368829,6.98289480912154e-14
-0.000166697361478057,2.40607454783887e-14
-2.35534671527293e-06,-9.01653118292627e-14
0.000164211016241979,-1.19459016585514e-13
0.000204488013640514,-1.83152799160648e-14
8.49148474099459e-05,1.03521693577439e-13
-0.000105503130861688,1.17190220201568e-13
-0.000222971560667033,2.83182308033697e-14
-0.00017903709333444,-3.81271366068541e-14
-6.76221996352802e-06,-1.33509333146223e-17
0.000166525257228009,7.52422856821738e-14
0.00021538116369378,5.19367992487868e-14
0.000106771195048405,-1.03911786130968e-13
-7.97121540783478e-05,-2.7215735302674e-13
-0.000211497616708066,-3.05026536425162e-13
-0.000196592654356136,-1.81305480442026e-13
-4.61222343451031e-05,-1.53978754642976e-14
0.000134690395651834,7.10247121261508e-14
0.000219498495529927,5.5992271027496e-14
0.000148355385916479,-2.41777423277446e-15
-2.98615409915274e-05,-5.21133992655422e-14
-0.000190680255737923,-7.91395215419405e-14
-0.000222411322770971,-6.85891468133523e-14
-0.000106597573677428,9.09944964158898e-15
7.87396832210704e-05,1.38383447763014e-13
0.000212871480964475,2.4722220357844e-13
0.000205213455550586,2.53646916296112e-13
5.87648638861948e-05,1.326285171369e-13
-0.000131888248317488,-4.31247148519162e-14
-0.000243271035123257,-1.51061949678778e-13
-0.000203192865681208,-1.17567539498252e-13
-3.68795406461297e-05,2.63911308984784e-14
0.000150005801574607,1.79701684542772e-13
0.000239628751401719,2.5165086478588e-13
0.000176838638514795,2.14478435266321e-13
2.64197819551231e-06,1.01920171114616e-13
-0.000173656605750876,-2.10111731819055e-14
-0.000243790258149945,-9.15630486470094e-14
-0.000166566980929913,-8.2125231365849e-14
9.31642295699699e-06,-2.22112680963002e-14
0.000176944442497363,1.82949036914857e-14
0.000236040355971739,-1.0999351318544e-14
0.000152163947218874,-9.01499520514345e-14
-2.36085010126622e-05,-1.48695663190735e-13
-0.000185415148680967,-1.43393856122007e-13
-0.00023590156174436,-1.04231608831192e-13
-0.000144720659296569,-8.83605492105807e-14
3.33715653308097e-05,-9.80738735928353e-14
0.000192244831955574,-7.50379220429897e-14
0.000238665516163029,9.20314172092596e-15
0.000146673955100379,8.14807494072716e-14
-3.03074515571589e-05,2.61524946121826e-14
-0.000193357310552513,-1.72685709793632e-13
-0.000253972302676944,-3.77283414674189e-13
-0.00017967348344316,-4.17701683923808e-13
-8.70033758284142e-06,-2.66982531866916e-13
0.000170047805183222,-6.84198418678551e-14
0.000262578202163784,2.19831938873402e-14
0.000218678009853763,-7.08368148074614e-15
5.92440355648485e-05,-4.5381301255927e-14
-0.000132379804362043,-2.10300611695963e-14
-0.000253326318266226,9.22521211727873e-15
-0.000237642071779326,-4.93613599972763e-14
-9.39198744530256e-05,-1.78370684921544e-13
9.96857395531474e-05,-2.34313955093041e-13
0.000240338634152526,-1.03847498024337e-13
0.000257235459088555,1.5462699615729e-13
0.000146811899647556,3.53133753182712e-13
-3.33483226202291e-05,3.52703476539133e-13
-0.000198487704503517,1.76150276141743e-13
-0.000266614149447739,-2.94369766735102e-14
-0.000202094626930224,-1.28787110912753e-13
-3.81485246551409e-05,-1.0857932899956e-13
0.000142382605205209,-4.50747015870424e-14
0.000251650518786795,-6.41719275916615e-15
0.000240948389766645,-8.86405071521754e-15
0.000121413556522121,-4.19649226121848e-14
-4.70669497298054e-05,-8.98784062587368e-14
-0.00018890890292992,-1.21554726868886e-13
-0.000246913827901057,-9.69775814014563e-14
-0.0002012945258915,-1.06652340903018e-14
-7.16530848239697e-05,8.25601582203086e-14
9.17150915901122e-05,1.12435261838753e-13
0.00022341770081698,6.79325641420904e-14
0.000266446309624702,1.28158727662371e-14
0.000199373392302068,2.04984243283839e-14
4.9200795565898e-05,9.20455728238741e-14
-0.000121339601621209,1.53015759073595e-13
-0.000242412311409219,1.40623000440335e-13
-0.000266124567526792,7.77003143087335e-14
-0.000184434208719719,4.59397653246449e-14
-3.07095091001127e-05,9.29511192306412e-14
0.000134411813716806,1.80606389422306e-13
0.000247391263093751,2.25597667581406e-13
0.000266854444431388,1.7818930467435e-13
0.000188616360227946,5.8174869950597e-14
4.4405654691645e-05,-7.08960359630017e-14
-0.000113258946825952,-1.48288975567704e-13
-0.000230985185270567,-1.47291003043315e-13
-0.000270703838811604,-8.72255352256553e-14
-0.00021918775919955,-2.62446484087121e-14
-9.16954961707832e-05,-2.47833276863512e-14
7.06855891777861e-05,-9.20016520479766e-14
0.000212471492872938,-1.66755494910567e-13
0.000283549365206951,-1.70464875803291e-13
0.000259714733919765,-8.99094573748524e-14
0.000152599166623709,3.16731114670095e-15
2.81903530372531e-06,2.84323041185083e-14
-0.000139130812831232,-1.31941373516901e-14
-0.000233002607831263,-4.42547203310245e-14
-0.000258800550107715,-8.83631546839264e-15
-0.000214233160109165,6.61411224929325e-14
-0.000103490257846707,1.17900696297011e-13
4.52332133949811e-05,1.26066259927001e-13
0.00018141130927197,1.37967949409145e-13
0.000264059896175643,1.92530922641884e-13
0.000275087540590687,2.44715415500271e-13
0.000217835545500939,2.02501540375768e-13
0.000109149356569323,4.17749585331041e-14
-2.64995195632775e-05,-1.44044762163745e-13
-0.000158855218433362,-2.30559003827754e-13
-0.000254943657266449,-1.88597843735921e-13
-0.000287793427990292,-1.02842948289112e-13
-0.00024753707660176,-6.59981551898972e-14
-0.000146481652040484,-7.88410398368223e-14
-1.35123159522389e-05,-6.9162080745908e-14
0.000118078671880862,7.96149433475424e-15
0.000220840927393338,1.1628883060899e-13
0.00027685145395957,1.84896648569599e-13
0.000277120607067696,1.81822155716774e-13
0.000221422350029822,1.26241084033303e-13
0.000119753422629963,4.76869537374735e-14
-7.52206682208537e-06,-3.40022741950399e-14
-0.000133615325545612,-8.64782480312367e-14
-0.00023242038228377,-5.93711803217834e-14
-0.000285194987800037,6.38178356324572e-14
-0.000284058090852648,2.12715961720442e-13
-0.000232089600449624,2.64508241901835e-13
-0.000141199092024511,1.57450774457507e-13
-2.87482958244683e-05,-3.52915405029569e-14
8.6300226149489e-05,-1.63992593715302e-13
0.000186612206784552,-1.40388137262302e-13
0.000258226643877736,-1.15464778512628e-14
0.000291255439865156,1.01121082773275e-13
0.000280874685107078,1.20484281543785e-13
0.000228921488097678,6.39601728753286e-14
0.000144482600955252,-5.57468487367432e-15
4.17436461906374e-05,-4.98308661247746e-14
-6.4191202028584e-05,-6.95994216442673e-14
-0.000160548568327427,-7.37827970920778e-14
-0.0002372211683615,-6.18104835909783e-14
-0.000285597747539877,-3.7585048649622e-14
-0.000298988144189997,-1.94245586048329e-14
-0.000275398378225901,-2.08472394840851e-14
-0.000219742927586918,-2.915945861032e-14
-0.000142297857199972,-1.81497408790511e-14
-5.40632434237189e-05,1.72758400467099e-14
3.67660445943078e-05,5.14437430642559e-14
0.000124227697495976,5.78983306339775e-14
0.000201647729301022,3.87348607236524e-14
0.000260716086504919,1.4220068349173e-14
0.000294363003515695,-9.94074394062563e-15
0.000300463633863341,-4.83341135907136e-14
0.000282208901852173,-1.03912298903538e-13
0.000244731653988364,-1.44208111858818e-13
0.000191727674079316,-1.25241934880888e-13
0.000125488036949248,-3.99030805176925e-14
4.95693542114955e-05,6.6922006402171e-14
-2.96286863287398e-05,1.34665163389343e-13
-0.000104525555323444,1.32506729892711e-13
-0.000169516424032322,6.95300953856663e-14
-0.000222354859967618,-2.41309799813022e-14
-0.000262773440201052,-1.10045878032788e-13
-0.000290348202446915,-1.42568510606335e-13
-0.000303897882515674,-8.63507877838833e-14
-0.000302526071048895,4.43501653799497e-14
-0.000286729631867443,1.7011571844628e-13
-0.000258496738716382,1.96206092720902e-13
-0.000220719117303487,9.60740331454118e-14
-0.000176601146542819,-5.76502740707587e-14
-0.000129103529874988,-1.55678381202904e-13
-8.02646543711678e-05,-1.47282802070319e-13
-3.0870022806784e-05,-7.09302467767083e-14
1.88792341612883e-05,2.24280094279425e-15
6.80840001650797e-05,3.89617554392334e-14
0.000114652855089234,5.30331885313174e-14
0.000156340756151584,6.20245392987822e-14
0.000192225660091688,5.88852453549984e-14
0.00022285217332747,3.10850006098631e-14
0.000248856743206508,-1.03623262145177e-14
0.000269843454844452,-3.80533566490164e-14
0.000285006601444563,-4.0744936187815e-14
0.00029469742843925,-3.3219647091996e-14
0.000300766334939073,-3.03349340885863e-14
0.00030498599900717,-2.49153945223882e-14
0.000307391162222188,-2.42910245141104e-15
0.000306653564373698,3.01280327386923e-14
0.000302141290115367,4.62683366046648e-14
0.000295175756137421,3.30051292218403e-14
0.000287952509910198,7.50730552755759e-15
0.000281468553839227,-8.10141380148705e-15
0.000274969870549172,-1.73292107456834e-14
0.000267464244431959,-3.75763627502644e-14
0.000259302853846594,-6.05670065408486e-14
0.000251917387437565,-4.78978721411198e-14
0.000246240851589247,1.78435926787273e-14
0.000241905792624719,8.99800416891383e-14
0.000238101029131713,9.26954332299083e-14
0.000234772715908384,8.26659348477287e-15
0.000232598548089781,-8.83285178126473e-14
0.000231989489147906,-1.01972030389174e-13
-0.000172164244641031,4.50077816166956e-14
-6.33904649217181e-05,2.97194346328487e-14
0.000108092801495465,-3.89638704805027e-14
0.000174309853040189,-7.18664420118806e-14
7.04288862232841e-05,-1.41795310132961e-14
-0.000102205915992009,7.73274190651332e-14
-0.000175468140482575,9.4746023126971e-14
-7.8235831373655e-05,1.03199462444908e-14
9.49939908497433e-05,-8.34965832131678e-14
0.000176308314428258,-8.10809436092996e-14
8.69692800062568e-05,8.92736425750287e-15
-8.68927781679201e-05,7.371218597714e-14
-0.000177650394683132,3.52195743073571e-14
-9.7538889335678e-05,-5.25964898956903e-14
7.70867198642527e-05,-7.11925478665312e-14
0.00017892795289207,1.14111110807423e-14
0.00010990889458965,9.50066269745258e-14
-6.48457696335085e-05,6.90183515367367e-14
-0.000178877650481806,-4.59862391901943e-14
-0.000123043094995183,-1.15621856961048e-13
5.03156632983144e-05,-5.33044014930064e-14
0.000176919964098933,7.00307179037567e-14
0.000136550079253875,1.06629925658377e-13
-3.30042960232326e-05,1.00374814559492e-14
-0.000172024479944778,-1.05457356985427e-13
-0.000149950433040159,-9.94316772011024e-14
1.21346610460401e-05,2.61221856557475e-14
0.000162535850358418,1.27532915156984e-13
0.000161702745587735,8.89852174538652e-14
1.14607316267319e-05,-4.26912249888516e-14
-0.000148769025870972,-1.17709184582857e-13
-0.000172051947633325,-6.14316116829021e-14
-3.79973436522003e-05,4.44426485664165e-14
0.000130944831202996,6.98926089699487e-14
0.000182073974111382,-4.77359838161088e-15
6.9532750095998e-05,-7.34758651745195e-14
-0.000106230662433346,-4.38297274789703e-14
-0.000188816899028625,4.71556660061842e-14
-0.00010425219557978,8.42020277211459e-14
7.38876160978131e-05,2.31013320113409e-14
0.000188638418524393,-5.21356376920559e-14
0.000137266208539415,-3.65074207233566e-14
-3.71534506004882e-05,5.98674065271194e-14
-0.000181286943794689,1.19602919859956e-13
-0.000165775607424241,6.28454261388997e-14
-1.52280369675609e-06,-5.01190851787039e-14
0.000166767210669528,-8.78548290364554e-14
0.000187948585241821,-6.77247310559544e-15
4.08509131832525e-05,9.33199338930182e-14
-0.000144339615457919,8.57368460217356e-14
-0.000201871364104875,-3.39342705783861e-14
-7.97298595341537e-05,-1.43189805037981e-13
0.000113524472927639,-1.33984561828313e-13
0.000206823150198758,-2.96163289120695e-14
0.000119301997526108,5.57126239469929e-14
-7.04459663439844e-05,5.3958326386638e-14
-0.000197359137063578,7.55818703492718e-15
-0.000155064523123249,-5.80931681171202e-15
1.60807968741692e-05,2.0865166420253e-14
0.000169455909352586,2.4621713800015e-14
0.000178562523821446,-2.95448062440967e-14
3.94863793344942e-05,-8.9972414792723e-14
-0.000131180015589526,-8.06706454024517e-14
-0.000194040323282737,-4.07094527071051e-15
-9.85180897345691e-05,5.37157014221935e-14
7.81345303266043e-05,2.87976912620642e-14
0.000192528990646951,-3.64040742334621e-14
0.000149533564976258,-4.2102447728534e-14
-1.93088614021397e-05,4.23254689624472e-14
-0.000177425081081523,1.31475593388076e-13
-0.000192451656536179,1.19175387814884e-13
-4.7208150226607e-05,3.46128113082561e-15
0.000141512744349535,-1.08517526087597e-13
0.000217455034352409,-1.19331048541909e-13
0.000116160449225398,-4.09591769723178e-14
-7.94861530884391e-05,3.56774821715273e-14
-0.00020871598990572,4.98705322541781e-14
-0.000167716562341843,2.16158728352167e-14
6.06620671103546e-06,-2.86607457280092e-15
0.000169412609987861,-1.90930550026286e-14
0.000193292658688647,-5.08613776315907e-14
6.43651245461501e-05,-8.67731222230325e-14
-0.000111269357564508,-7.44966688367272e-14
-0.000196483231351592,2.82868177394879e-15
-0.000128446509997592,7.2978021771529e-14
3.81495843325407e-05,3.87166393508911e-14
0.00017596449593516,-9.91487081103198e-14
0.000180552282011775,-2.15678168074131e-13
4.71452938363423e-05,-1.86985158649402e-13
-0.000125479879184768,-3.28959441338404e-14
-0.000207053723330586,9.42816992264533e-14
-0.000132963054136251,7.41515859199499e-14
4.44627233857027e-05,-4.94494734466474e-14
0.000191685061521979,-1.23557258445862e-13
0.000194128157107857,-6.47247876904003e-14
4.57855363696947e-05,4.97150013349526e-14
-0.000143150201543431,8.21764849059708e-14
-0.00022945311088472,5.83917408782803e-16
-0.000146732339139859,-9.16421191726356e-14
4.40877950028577e-05,-9.15030397508282e-14
0.000201915683215876,-2.58155025541175e-14
0.000211548921781092,-1.52093134365028e-14
6.70535790001577e-05,-1.20714905560144e-13
-0.000127156897755191,-2.62438816321366e-13
