8.54822752008562e-07,0.00177483630448102
0.000936568193227591,0.00148402422714627
0.00158871904957705,0.000743236158124451
0.00176060806685576,-0.000214529467039431
0.00140802375169946,-0.00110258557393332
0.000645473889955731,-0.00166358484843047
-0.000297994251238068,-0.00174126581633848
-0.00115182369906533,-0.00132222523653977
-0.00168039140410932,-0.000534351751905932
-0.00174404397525276,0.000397198846992032
-0.0013327629090099,0.00121898462167086
-0.000564835352598491,0.00171854745868742
0.000350034848538671,0.00177513720623565
0.00117189723093548,0.00138374726706361
0.00169524814343259,0.000650937514220043
0.00179767793981233,-0.000236083955438816
0.00146317728537152,-0.00106024517286818
0.000780248409639042,-0.00163036126095308
-8.22947142271566e-05,-0.0018241199998272
-0.000918313473762726,-0.0016081454336698
-0.00153729048446521,-0.0010369497506358
-0.00181090844191553,-0.000237893468350523
-0.00169710975938859,0.000614472750811951
-0.00123713115841559,0.00133498505054677
-0.000534884957412378,0.00177098148005145
0.000268304580843456,0.00183869982025783
0.00101816410984787,0.00153849003144632
0.00157313781119796,0.000945054094253979
0.00183133781560084,0.000182042354090292
0.00175144183303233,-0.000606150770156069
0.00135838829427915,-0.00127922484274263
0.000732223157301899,-0.0017229310638407
-1.26883585700501e-05,-0.00186781270527478
-0.000749585912616679,-0.00169991117830632
-0.00135913475653998,-0.00125886099079968
-0.0017474895737162,-0.000624942625575044
-0.00186094567346641,9.83202870994346e-05
-0.0016926928699172,0.000800791896237243
-0.00127922503370039,0.00138085441958758
-0.000689282888743576,0.00175951882364797
-1.05766625417956e-05,0.00189131500285396
0.000663011006377217,0.00176845347903198
0.00124389489290077,0.00141771306737158
0.00166224915323848,0.000893072575640538
0.0018736294477744,0.000266781921110264
0.00186107691080193,-0.000381113723037288
0.00163374797274977,-0.000974734130103189
0.00122495178275391,-0.00145251108584482
0.000688732097303596,-0.00177137257712919
9.14898704956112e-05,-0.00190557001842238
-0.000501045002597305,-0.00184586001412811
-0.00103469634062133,-0.00160267730922948
-0.00146889633883649,-0.00120904433017386
-0.00177192497318617,-0.000715540023112639
-0.00191875705552535,-0.000176751975200661
-0.00189706811823985,0.000361318026493299
-0.00171545025155325,0.000863354265043259
-0.00140296233184692,0.0012981533364718
-0.000997813632963271,0.00163471357086657
-0.000535239120462815,0.00184804556353229
-4.52155274934921e-05,0.00192864075482238
0.000441517959687752,0.00188393994242002
0.000890604123581844,0.00172932175172764
0.00127109240289251,0.00147870660138378
0.00156563367431514,0.00114500185907466
0.00177203273449887,0.000748062486471009
0.00189405704888933,0.000318304789419161
0.00193182538238085,-0.000110639410508702
0.00188201217185634,-0.000513586106871424
0.00174613212658364,-0.000878208809728127
0.00153627620368419,-0.0011993466257651
0.00127192580270009,-0.001471270417002
0.000972229016996273,-0.00168618634369418
0.000651880920875341,-0.00183830337829449
0.0003225055408798,-0.00192688941045341
-5.14191099929468e-06,-0.00195517990052979
-0.000321598140588016,-0.00192818180680124
-0.000619810855433175,-0.00185254319369918
-0.000894159001456131,-0.00173697600997569
-0.00113889276124034,-0.00159038993741941
-0.00134937701644835,-0.00141916152175628
-0.00152518414466689,-0.00122771883010554
-0.00166999488655073,-0.0010224466149527
-0.00178671904124481,-0.000813205861082939
-0.00187359314598553,-0.000608719292997006
-0.00192742218960793,-0.000410678645080392
-0.00195112370276162,-0.000214986343557874
-0.00195561607621399,-2.04350284346989e-05
-0.00195173920322046,0.000165354409208882
-0.00194081075199899,0.000331257292435193
-0.00191586768221933,0.000474071090861187
-0.00187337833451002,0.00060199139054106
-0.00182154213198578,0.000724635741832547
-0.00177420030591058,0.000840889738403657
-0.00173681698535041,0.000939710375712455
-0.0017016350678582,0.0010137528665627
-0.00165870107270573,0.00106944840576056
-0.00160988093400098,0.00112067346324555
-0.00156863266966965,0.00117308203182296
-0.00154540572351892,0.00121807438687099
-0.00153637588880019,0.00124392960722182
-0.00152940053144662,0.00125048928618756
-0.00151984846696758,0.00124922396818029
-0.000441036560358328,0.00100186898838756
0.000649756639186068,0.000893057166917838
0.00110806584379517,-0.000112091746911033
0.000466110995081761,-0.00102072598536518
-0.00064906034431533,-0.000924084544525849
-0.00113117204350692,9.22832259506668e-05
-0.000495728474945727,0.00102555549700585
0.000633469788140451,0.000949916160185271
0.00114136751539933,-6.27768339246017e-05
0.000527089048476798,-0.00101445028396904
-0.000603229192495556,-0.00096997423776676
-0.00114009879552385,2.26697154574336e-05
-0.000563201157026052,0.00098835762674691
0.00055729552331758,0.000987786958392225
0.00112998710958113,3.03348370901778e-05
0.000606720742025224,-0.000949406241992398
-0.000497853640445518,-0.00100732242899784
-0.00111760683572186,-9.58879245516148e-05
-0.000662453807590822,0.000904828328895199
0.000427272836792735,0.00103853152526104
0.00111193622831023,0.000180244202171427
0.000741352250321233,-0.000854798662395891
-0.000336067160672514,-0.00108685411378228
-0.00110606800771524,-0.000293101251044568
-0.00084133745281275,0.000785175150663957
0.000217036832613927,0.0011363789427736
0.00108204707779102,0.00042474991714781
0.000940569259895872,-0.000691450448410004
-8.36886057549181e-05,-0.0011689828152417
-0.00103778877037364,-0.000554160364733842
-0.00102566891488553,0.000585724318907076
-5.02178276213395e-05,0.00118504047986327
0.000980872468854519,0.000676388861569854
0.00110029332743463,-0.00047192825980404
0.000189119290154228,-0.00118831709113044
-0.00090727761363281,-0.000799695089453891
-0.00116748848894721,0.000337674494512377
-0.000346570704394191,0.00117044460922081
0.000798931637908137,0.000928535792540964
0.00121645096481604,-0.000165175369299681
0.000527236518665256,-0.00110933199019729
-0.000636654983770605,-0.00104836830935238
-0.00122162578923393,-4.61180303251162e-05
-0.000709373274577361,0.000988366380784487
0.0004296505884142,0.00113103045880326
0.00117450769339273,0.000265212993316431
0.00086763045888459,-0.0008306287145175
-0.000212443310538527,-0.00118382669964107
-0.00110873338411937,-0.000483339609955153
-0.00102966712664206,0.00065524124970103
-3.86778064906134e-05,0.00123256405016655
0.00100268185118114,0.000737132717729783
0.00118360208403382,-0.000407982308813967
0.000337708859903921,-0.00120863026086906
-0.000805531454908097,-0.000962445698637335
-0.00124942025144144,0.000124348512229249
-0.000599600606550785,0.00110779796658902
0.000584266718561785,0.00112585493524989
0.00127083169819014,0.000154721901482223
0.000857646639428203,-0.000965179611326503
-0.000300868063295496,-0.001261838331456
-0.00120392668969229,-0.000479382627158434
-0.00107753842778394,0.000704171303242866
-4.08340659454938e-05,0.00127319299061926
0.00101037939536354,0.00075235953938396
0.00118375568003178,-0.000398356864237258
0.000346684547433132,-0.00119522566484999
-0.000781369674878187,-0.000971536381146418
-0.00125159250257992,7.42761254638064e-05
-0.00067715835209854,0.00106513486162277
0.00046260324050271,0.00118188180767896
0.00123130331248904,0.000329719684910587
0.00100181905739355,-0.000797782612684569
-4.25842521911729e-05,-0.00128802735837325
-0.00106259352140546,-0.000744099770548376
-0.0012386183964151,0.000399364730802738
-0.00042778453433804,0.00122510247974001
0.000719703011397058,0.00106825172238047
0.00127979648346723,5.22413919536595e-05
0.000797711863479615,-0.00100613917457878
-0.000342374432240017,-0.00125193951087964
-0.00122366884691934,-0.000481992938543431
-0.00113472405097028,0.000689827737579398
-0.000141279543541348,0.00132680128645357
0.000969723690613129,0.000920513555608976
0.00132215390505625,-0.000208193329571363
0.000643812600731684,-0.00117275222165108
-0.000529640503122362,-0.0012246038399637
-0.00128580668407649,-0.000332849978207922
-0.00104685038915055,0.000805689878467961
-5.76200440223795e-06,0.00131431733302765
0.00103441345813678,0.000807317449002112
0.00127858254985548,-0.000325085814299215
0.000540111054695926,-0.00122037844884036
-0.000623306901962676,-0.00119706160404038
-0.00133232281571881,-0.000266034681967743
-0.00104676002823757,0.000879260363751082
2.98634738648995e-05,0.00138330710907141
0.00110337811727355,0.000868301402017767
0.00138231395330092,-0.000286032490848414
0.000664521110700631,-0.00122885943469339
-0.000519835973710531,-0.0012700728519029
-0.00130609548555548,-0.000383047309954084
-0.00112763687287366,0.000787014867898357
-0.000117082583372239,0.00139882602214764
0.00100147114658008,0.00101655814005577
0.00143254208904917,-9.07795891809033e-05
0.000865221051057898,-0.0011470223180564
-0.000315523908367497,-0.00141103941303398
-0.00129573720598406,-0.000688138494575271
-0.00139138199171378,0.000532767518203538
-0.000522580358486865,0.00140886212355715
0.000720592004877533,0.00132251118388725
0.00147656972382948,0.000317078425589099
0.00121132561061873,-0.000919945063468972
0.000100043839200288,-0.00152973685454121
-0.00108824649257362,-0.00108570570897793
-0.00153011018366168,0.000104186624942792
-0.000925669083549292,0.00121678336645525
0.000300347523037619,0.00149404417903545
0.00130941608788801,0.000763466051092576
0.00143416684233248,-0.000464484668371515
0.000618873282435891,-0.00136672959809382
-0.00057317072537327,-0.00136456766913291
-0.001357321585294,-0.000485788306820251
-0.00124053525918916,0.000684228443539936
-0.000317726844596684,0.00139649043031258
0.000812475290616792,0.00120878172325738
0.00143427349544138,0.000245990977007251
0.00115624385752716,-0.000890475745008888
0.000144768491474948,-0.00149609330795787
-0.00098290127432357,-0.0011922815076046
-0.00153669396294117,-0.000155623073291574
-0.00117341789141387,0.000989515779831389
-0.00010433012370115,0.00154985937704999
0.00103350996318312,0.00118320673270817
0.00156101165869225,0.000104493185928919
0.00116219949503969,-0.00104472565169805
6.92448038302701e-05,-0.00158097443863863
-0.00107797010060219,-0.00118484664656654
-0.00160971313560667,-8.73665326896003e-05
-0.00121720998554434,0.00107014848224973
-0.000128636675894461,0.0016155778269056
0.00102870411940542,0.00123794629301033
0.00159454779853741,0.000161431145285975
0.00125339286381576,-0.000994962961901536
0.000206192678862206,-0.00158002953486649
-0.000954737898193165,-0.00127726863285321
-0.0015848791595384,-0.000268351494137858
-0.00134263940146457,0.000884757599622962
-0.000366103232879602,0.00155620501229697
0.000814348552491953,0.00139064133985302
0.00156871686333615,0.000481799270498997
0.00150301554908316,-0.000687483445776123
0.000660536058514144,-0.00150422685171012
-0.000512315598000223,-0.00154612397236312
-0.00140958234888945,-0.000797395561849648
-0.00158224564240312,0.000351589222498081
-0.000958744523898864,0.00131555692507275
0.000137203965718961,0.00161733685337759
0.00116366416568842,0.00112056683822224
0.00162879130713142,8.01671491243576e-05
0.00131791259250247,-0.000997556276557723
0.000383125433360489,-0.0016021055081664
-0.000733643075012627,-0.00145381515670989
-0.00150611548539445,-0.000625893225648067
-0.00156850974535507,0.000494686076651932
-0.000888885566962561,0.00138838884638264
0.000214706060078374,0.00164458418577765
0.00122739792028089,0.0011501094195908
0.00168398572665849,0.00013516374800625
0.00138397703790517,-0.000941350222698236
0.000472581910148661,-0.00160507420450232
-0.000639885146032983,-0.00157440720072363
-0.00146925217016135,-0.0008734676344407
-0.00166705256489441,0.00018989206591294
-0.00116049931830349,0.00116271635377068
-0.000171729316167314,0.00163962610484201
0.000883921814066217,0.00142871116421268
0.00157351595138967,0.000623915416462821
0.00162187519712599,-0.00044161635926914
0.00101625952055209,-0.0013368499370598
2.14706726359769e-06,-0.00170762363337289
-0.00102195717557411,-0.00141380881142573
-0.00166337460150637,-0.000576573012745831
-0.00168377143476241,0.000478168206140939
-0.00108283756246154,0.00135194842345022
-9.03625575850458e-05,0.00172538025122337
0.000926016309325075,0.00147058228831597
0.00160029660441126,0.000687455522090844
0.00170105467147679,-0.000341029372627493
0.00120784266087455,-0.001252440599597
0.000305911523064578,-0.00173069820942939
-0.00069085271457021,-0.00161359183006678
-0.00145224308408369,-0.000946449263035015
-0.00173709797056932,3.78705378059444e-05
-0.0014618501625189,0.0010058243971182
-0.000719234901347992,0.00164217768795567
0.000253834875534147,0.00175376988540436
0.00115098032404155,0.00132188760126207
0.00169357993602635,0.000493619995221369
0.00171901555512211,-0.000473935115842999
0.00122818934508612,-0.00129346757011759
0.000376834456074931,-0.00172939465432482
-0.000580822088740384,-0.00166268722177149
-0.00137127780857614,-0.00112136600215272
-0.00177794237032266,-0.000266781064179381
-0.00169623228558813,0.00065924368007687
-0.00115701091445646,0.00140644150917047
-0.000313400073724278,0.00178294153131007
0.000605791944776089,0.00169987688500645
0.00136155705417939,0.00118729219299662
0.00176764141967934,0.000381276404904952
0.00173309144966165,-0.000514175280470238
0.00127733496914115,-0.00128136747250472
0.00051949070995992,-0.00174332884086403
-0.000353737214745472,-0.00180215501654243
-0.00113571506360609,-0.00145362884034632
-0.00165193158778049,-0.000781173207432077
-0.00180013620119267,6.43489170146405e-05
-0.00156571726756644,0.000896084570809595
-0.00101223447202952,0.00153245782761556
-0.000258516175660427,0.00184063108039434
0.000546249379632512,0.00176726606849614
0.00124690025761346,0.00134426520664169
0.0017091436672809,0.000670365870823615
0.00184714099351527,-0.00011848998704823
0.00164217357350405,-0.000877010949732015
0.00114306163177047,-0.00147288432985488
0.000449010428135645,-0.00180631175734473
-0.000315116422358957,-0.00182676892983948
-0.00102149079010389,-0.00154122390316886
-0.00155764528312099,-0.00100871147456939
-0.00184235762980362,-0.000323631835309364
-0.00183827818764509,0.000404130555948894
-0.00155661906049517,0.00106609572123732
-0.00105098423143028,0.00156867958410505
-0.000403367758651162,0.00184498402530562
0.000291472726087593,0.00186375575279889
0.000939500046783743,0.00163214233516793
0.00145870776402822,0.00119105831307673
0.00178856402687646,0.000605750877316655
0.00189605074223022,-4.51387605952932e-05
0.00177694520427446,-0.0006807553439409
0.00145348429500368,-0.00122886494499222
0.00097041010470709,-0.00163409160904889
0.000389114522645382,-0.00186109394396515
-0.000221810919168026,-0.00189370904987917
-0.000798265485021978,-0.00173427370098016
-0.00128902626570527,-0.00140503280349434
-0.00165668595540581,-0.000947752161163148
-0.00187419318444978,-0.000416422240355138
-0.00192457158120366,0.000135408108180556
-0.00180653523719802,0.000664058018335938
-0.00153949981219404,0.00113552417117987
-0.00115969318468178,0.00151957926995877
-0.000708125618358931,0.00178821199475929
-0.00022053425686026,0.00192234564382417
0.000272872190679797,0.00191947276120329
0.000741747524173849,0.00179256663289072
0.00115460554454776,0.00156067166031654
0.00148621902682307,0.00124150497130562
0.00172532992654537,0.00085351212277929
0.00187294339188921,0.000422497454295151
0.00193246437134082,-1.82698475278476e-05
0.0019028888636997,-0.000437658923979625
0.00178263880077362,-0.000816893230355839
0.00157883926918554,-0.00114988646550217
0.00131054404265603,-0.00143429305277179
0.00100185225251765,-0.00166376445037868
0.000672338162781972,-0.00182911168517896
0.000334022237804554,-0.0019251211549479
-4.5476075375789e-06,-0.00195433187160335
-0.000333985446431236,-0.0019244572044222
-0.000644307248401926,-0.00184391640314239
-0.000927566086843403,-0.00172039954705151
-0.0011786608041071,-0.00156185100051857
-0.00139423123430839,-0.00137645887273282
-0.00157251447518798,-0.00117134972416073
-0.00171446555260115,-0.000952685385727764
-0.00182320149714336,-0.000727523122734183
-0.00190094996926569,-0.000503959202573923
-0.00194746005345753,-0.000287709153609329
-0.00196325342910361,-7.91537815631582e-05
-0.00195431341159712,0.000123902190226738
-0.00193109401974261,0.000319547724386248
-0.00190094378440323,0.000499570680131451
-0.00186245136991629,0.000656138341853134
-0.00180975729239912,0.000790357994748249
-0.00174304367969987,0.000911634349167778
-0.00167252436345458,0.00102702651823905
-0.00160991808396575,0.00113281003616681
-0.00155688237653182,0.0012191205709064
-0.00150480256000714,0.00128289502095148
-0.00144712169381015,0.00133331419659192
-0.00138956050928659,0.00138229252362753
-0.00134530852651972,0.0014310042293529
-0.00132050617691394,0.00146902293888274
-0.00130774725133829,0.00148754320190957
-0.0012958717977458,0.00149057693673851
-0.00128412350846207,0.00149015722028121
-0.000341587040318849,0.0010396241342978
0.000730049948015902,0.000826743555458431
0.00109010727369655,-0.000212943812524323
0.000370349168619398,-0.00105428773321292
-0.000725341498977158,-0.000857450779519154
-0.00111123232569583,0.00019210114428634
-0.000398476003762041,0.00105890999884316
0.000712754374003908,0.000882347343672469
0.00112402519700445,-0.000167067763178799
0.000427411050071446,-0.00105444473703642
-0.000690927395849458,-0.000904894599521497
-0.00113082568389675,0.00013344856497887
-0.000462500039844371,0.00104023619502377
0.0006568661910025,0.00092931501138337
0.00113449869469536,-8.7139655664863e-05
0.000509141139413749,-0.0010180125426387
-0.00060960789192531,-0.000962715507745233
-0.0011415312038305,2.21302427939391e-05
-0.000577411891052702,0.000988640650001979
0.000541756853643484,0.00101291877132172
0.00115042728482057,7.2476085869921e-05
0.000671635871930563,-0.000941529207070245
-0.000443512299228894,-0.00107174858083844
-0.00114636620682324,-0.000194236027627544
-0.000775915441174618,0.000869199155815268
0.00032377271256209,0.00112176778501859
0.00112488568971166,0.000323272981096963
0.000874591684050166,-0.000783393196181574
-0.000199651594383777,-0.00116201288388746
-0.00109611447483665,-0.000450810397916802
-0.000970658126126376,0.000692762973250135
7.00599179379406e-05,0.00119867807887979
0.00105894668861317,0.000584265127267796
0.001067507126223,-0.000586892824381199
7.71289192938621e-05,-0.00122410183318704
-0.00099673114299893,-0.000727350270277342
-0.00115550128492973,0.00044934363477711
-0.000247963674629375,0.00121876400026109
0.0008903035531582,0.000870762953958238
0.00121412400788159,-0.000272960886164314
0.000432098591412325,-0.00116346615438872
-0.000735586585352712,-0.00099314939240784
-0.00122758162833544,7.2807995309427e-05
-0.000607606285080568,0.0010625989568327
0.000554802709948969,0.00108705451221898
0.00121303084900501,0.000133121747842545
0.00078282983848124,-0.000941227817511937
-0.000349541421363357,-0.00118087588937707
-0.00118229529447016,-0.000374825951949106
-0.000982908594668214,0.000768977864171521
7.59640821964992e-05,0.0012501084034454
0.00107263921751834,0.000647481942022265
0.00113901222342787,-0.00051684568853079
0.000214120789075277,-0.00123056896209656
-0.000900156269094104,-0.000868824951484092
-0.00123148324204571,0.000259944914943517
-0.000482939057621741,0.00117548320982429
0.00070204765800568,0.00107529185746826
0.00129378614831319,3.7125645204115e-05
0.000773283481584536,-0.00104260880456885
-0.00041193771398764,-0.00122766648977704
-0.0012362179583429,-0.000358457888432087
-0.000989144210637006,0.000810195412426729
0.000109788699545407,0.0012684910160409
0.00110882152731757,0.000626220563394269
0.00115065488037649,-0.000559203009690824
0.000203388081932697,-0.00127280653015729
-0.000926423353583901,-0.00091065740315992
-0.00128806728249781,0.000219675903088293
-0.000582645946048597,0.0011737912139469
0.000603004004248498,0.00116445995287165
0.00129551026602493,0.000204129305403428
0.000934872307774276,-0.000920602374167092
-0.000179617826447508,-0.00129908578670753
-0.0011434749465955,-0.000632130431537138
-0.00118104673072311,0.000535073743880487
-0.000266776777705099,0.00125800259421521
0.000858584005731547,0.000953046309561335
0.00128501198696499,-0.000134849251557579
0.000664660332291253,-0.00112958949115727
-0.000508259754010636,-0.0012278904844885
-0.00129413839076475,-0.00034467839357142
-0.00106190398284163,0.000819097571611011
7.02170808299071e-06,0.00133912747667067
0.00106754287270948,0.000805192780557767
0.00128625314827734,-0.000358063425253351
0.00049805801230759,-0.00123533822229603
-0.000673756717209364,-0.00114438261107867
-0.00131468853993386,-0.000163409890813075
-0.000930792693824909,0.000941444100523746
0.000178105466754872,0.00131552892448053
0.00115840924088478,0.000670299437870767
0.00125829815315581,-0.000503280372864124
0.000396541212737868,-0.00131295435954751
-0.00077987503003179,-0.00114102478013022
-0.00138556630261389,-0.000108541784836046
-0.000962712140882064,0.00101733943358104
0.000176577282863284,0.00139998818019045
0.00118648832108667,0.00075905859035255
0.00132133315449078,-0.000424317213236292
0.000488003208443544,-0.00127235284177089
-0.000694275686220678,-0.00116403182448173
-0.00136013960684618,-0.00018558746768894
-0.00103146650339059,0.000947142303956746
4.85643234679623e-05,0.00141806153640003
0.00110653146956738,0.000892877479327481
0.00139477769406082,-0.00025828220767532
0.000709721245823853,-0.00123341461779635
-0.000477773539765534,-0.00135758896724916
-0.00135158397623374,-0.000542493529676828
-0.00130753878463558,0.000655527028982165
-0.000366515968947403,0.00141211522274729
0.000832391768439602,0.00119669324838742
0.00146181591598606,0.000143680291198322
0.0010768426576755,-0.00102720460106528
-6.64818133439146e-05,-0.00150203871570017
-0.00117903347509725,-0.000942362591669689
-0.0014872841482038,0.000271284695781114
-0.000776195599226252,0.00130333965870584
0.000463522819028646,0.00144873423589679
0.00138576831525666,0.000619399279828866
0.00137752739241032,-0.000609772166888197
0.000466039516724103,-0.00141059383847957
-0.000724520121965907,-0.00126298277588079
-0.00140879314843876,-0.00028289691646918
-0.0011546736940115,0.000880266785385169
-0.000142087499345563,0.0014783399667651
0.000975127735890245,0.00113595057475332
0.00149121812550229,7.01596015621373e-05
0.00108350768547459,-0.00105763890600057
1.43345678555969e-06,-0.00155259311820209
-0.00109339133185065,-0.00110873637095577
-0.00153263311203162,8.11555223133921e-06
-0.00104621398747679,0.0011238302467769
7.64204347768456e-05,0.00156537619575632
0.00116345120179562,0.00106717103039606
0.00156560654244808,-7.16777742231664e-05
0.00104270182630453,-0.00117112271432988
-9.79828981287846e-05,-0.00157892855890713
-0.00118802488503549,-0.00105635288782385
-0.00159254645606245,8.66959661012558e-05
-0.00107897637573051,0.0011804774765068
5.30943295037384e-05,0.0015903792659882
0.00115100399741682,0.00108362485772888
0.00158772875298052,-4.38684389949618e-05
0.00111871463372048,-0.00114702439427831
1.37373819235713e-05,-0.00160481625604658
-0.00110438301813419,-0.00116768221466688
-0.00161363254846866,-8.52175321528306e-05
-0.00123533856582857,0.00104528593351134
-0.000178196984779091,0.00161189274819744
0.000985537114534254,0.00131520589793811
0.00163438525540168,0.000318819359516607
0.00142875041449566,-0.000846704560070286
0.000483831800557193,-0.00156833589178598
-0.000701458503976738,-0.00147222128606172
-0.00151428709337842,-0.000614625797757601
-0.00154741699083193,0.000555892638332885
-0.000799199905968812,0.00144009726241664
0.000342612357533645,0.00159910584386423
0.00131008010392802,0.000968789948051208
0.00163843519832988,-0.00012597191272032
0.00118181599218329,-0.00114785720380279
0.000168110029787143,-0.00161202640587097
-0.000918817623693,-0.00130882537903627
-0.00156776117515584,-0.000388948968866591
-0.00147601361251024,0.000716192323467242
-0.000687535975455899,0.0014965762150666
0.000429994102907279,0.0015963922100266
0.00135953589574543,0.000973064754702566
0.00167706028697438,-8.90852233858918e-05
0.00124474061366788,-0.00111394396014592
0.000265014871657111,-0.00165066316038132
-0.0008222502506222,-0.00147085565307733
-0.00154242877109381,-0.000660109337703563
-0.00159214071456548,0.000428858513003995
-0.000960497279549249,0.00133317942589976
7.846896083775e-05,0.00167592871562367
0.00108993501724432,0.00131928357117171
0.00166113597970832,0.000414452187039148
0.00156620791836751,-0.000667551962469083
0.000848974598589559,-0.00149152182609524
-0.000203696081872004,-0.0017338366223922
-0.00118111602805152,-0.00130693669516722
-0.00170985701763879,-0.000385150740615416
-0.00159402636936098,0.000672977735506051
-0.000883707342054842,0.00146873291415518
0.000150789008835412,0.00171329036133449
0.00112596815192382,0.00132740842676664
0.00169047835658197,0.000459829225217603
0.00165193680280267,-0.00057433756915854
0.00103793643693865,-0.00140852451651031
7.33834300528682e-05,-0.00175272835873229
-0.000908806713745429,-0.00149228468878334
-0.00158414492507459,-0.000723810450714472
-0.00173898484903534,0.000284572029849298
-0.00133107029748366,0.00119284956267966
-0.000496439237545685,0.00170835691531144
0.000496457573062994,0.00167876290942997
0.00133292209288298,0.00112924555939656
0.00175298849168014,0.000240740925738933
0.00163313948149244,-0.000713909362025893
0.00101978319261417,-0.00145265811101329
0.000105429961414053,-0.0017641947004117
-0.00083813552593929,-0.0015658212162886
-0.00154264080187133,-0.000923231230159445
-0.00181674076151055,-2.56903253241883e-05
-0.00159348016122758,0.000874251156876258
-0.000942987288984507,0.00153443678996937
-4.81181455945357e-05,0.00178646826910335
0.000850164315616168,0.00157370916644656
0.00152056237361904,0.000959160299007162
0.00180083216219797,0.000104525566533771
0.00163302674653481,-0.000774171878623005
0.00106999419954845,-0.00146323404243712
0.000256521146646957,-0.00180372893485741
-0.000609022071371899,-0.00172486438514618
-0.00132474205441704,-0.00125278456889505
-0.001734509881945,-0.000498784883041539
-0.00176127501315603,0.000366785778725596
-0.00141513029385194,0.00115153096547623
-0.000779436627189408,0.00168506563362657
1.31790326353313e-05,0.00185981580352586
0.000805958768778552,0.00165375286255229
0.00144392587116128,0.00112651498281608
0.00180282056868298,0.000394556006212096
0.00181646338593626,-0.000399744703426257
0.0014911283790757,-0.00111381036417768
0.000899119010293735,-0.00162481359856301
0.000155788979321468,-0.00184789123635932
-0.000607506410071712,-0.00175152264369013
-0.00126525672229895,-0.00136281778035126
-0.00171414950334776,-0.000757877634580749
-0.00188727420587314,-4.1530569288651e-05
-0.00176510669882445,0.000673742005820328
-0.00137764698363674,0.00128353613091149
-0.000794722540427294,0.00170296951969938
-0.000108728173354485,0.00187691057260529
0.000582450193895568,0.00178799910743012
0.00118807552210986,0.00145820073161777
0.00163371284161883,0.000941995931181391
0.00186877623570324,0.000314236723405534
0.00187172339604141,-0.000342617097476835
0.00165093174695236,-0.000949483895919978
0.00124116304554465,-0.00143960914774514
0.000697286289885378,-0.00176485755567897
8.62267672136679e-05,-0.0018982667583058
-0.000522837093024787,-0.0018335514377234
-0.00106841898414891,-0.00158405257764696
-0.00150303981942743,-0.00118199018032342
-0.00179382540914129,-0.000675293196605357
-0.00192044238810059,-0.000119324063515964
-0.00187569385291968,0.00043393685259066
-0.00166945792483836,0.000942435583868674
-0.00133015908916765,0.00137284062574591
-0.000898419354188527,0.0016963356364615
-0.000415690900680489,0.00188925560794082
8.31618929699668e-05,0.00193974149030163
0.000568521432163068,0.00185291132512561
0.00101119974467744,0.00164752138133083
0.00138296827890237,0.00134674527715421
0.00166351047325094,0.000972550498884129
0.00184555127918712,0.000548210763266135
0.00193120918161147,0.000102720373960376
0.00192333944555495,-0.000331906963526434
0.00182221952241917,-0.000730295993151835
0.00163159033405129,-0.00108043792786761
0.0013663303590053,-0.00137986243784908
0.00105149261107463,-0.00162551060446581
0.000712353884520023,-0.00180860463923251
0.000365401565268241,-0.00191956417142312
1.86061075773707e-05,-0.00195639156916065
-0.000321470808656199,-0.00192686041435341
-0.000644844864435926,-0.00184297237323993
-0.000940138678706398,-0.00171466590111447
-0.00119940212519037,-0.00154883197075157
-0.00141967985763104,-0.00135224205744853
-0.00160079088343805,-0.00113321969157208
-0.00174325130364742,-0.00090039050033761
-0.00184836844477404,-0.000661230546038386
-0.00191858353558389,-0.000422267984824279
-0.00195648232699655,-0.000189267657644775
-0.00196427805093707,3.41355155474777e-05
-0.00194565095553718,0.000247240763528051
-0.00190761913778807,0.00044976615816893
-0.00185833204467567,0.00063804255400618
-0.00180165462647978,0.000805501887423747
-0.00173519001791725,0.000948705713096557
-0.00165584603592085,0.00107216707121442
-0.00156750579982504,0.00118476132906694
-0.00148102637445482,0.00129030876398073
-0.0014050579544419,0.0013833466392442
-0.00133806260007982,0.00145620718085754
-0.00127186803558287,0.00150969055677848
-0.00120346204059312,0.00155407287639586
-0.00114084684592289,0.00159825723334923
-0.00109514948842825,0.00163982655311299
-0.00106808887230894,0.00166853698325327
-0.00105032564256761,0.00167952858715432
-0.00103323099941588,0.0016800738254076
-0.0010197612992717,0.00168120142583051
-0.000246274560074071,0.00106641378650547
0.000799349878363401,0.000756390252355418
0.00106229158308823,-0.000308172827537415
0.00027284933338553,-0.00107734428281814
-0.000795047215879223,-0.000783743302745487
-0.00108290578029408,0.00029087091878281
-0.00029809593851844,0.00108585742675141
0.000788742049987269,0.000809998070108221
0.00110214714046102,-0.0002704977877461
0.000327412524774587,-0.0010907129923757
-0.000775214547947927,-0.000839106173001683
-0.00112023644620325,0.000240279750688466
-0.00036654399807232,0.00108886676580061
0.000749527709657435,0.000874973339614511
0.00113908437182682,-0.000193736386973416
0.000423241196133785,-0.00107881524949128
-0.00070504827788158,-0.000923950607712264
-0.00115897258431204,0.00012074147795336
-0.000504739602777509,0.00105285956544751
0.000631264689089594,0.000983937476089985
0.00116935037138492,-1.76520409614282e-05
0.000602725928249039,-0.00100180583589769
-0.000530885750242723,-0.00104087064942264
