6.95916273899574e-05,8.0327752912876e-14
-1.86728012225356e-05,6.90127683190649e-14
-0.000102809105039257,1.6613428941738e-14
-0.00017736021829154,-4.5173613012425e-14
-0.000237861082154242,-5.95950299539191e-14
-0.000280407860377689,-7.96048128334933e-15
-0.000302065939602237,5.03588946056317e-14
-0.00030179239959898,3.06170519641965e-14
-0.000280948262446495,-7.21699296817171e-14
-0.000242778722742118,-1.53787407782609e-13
-0.000191202921967058,-1.06747901466061e-13
-0.000129925763228232,4.66797898468154e-14
-6.25106592157701e-05,1.60597944007755e-13
7.04638805191209e-06,1.25075087277233e-13
7.43230151956923e-05,-1.68865335397565e-15
0.000135477943017707,-5.75459683160515e-14
0.000188372783582033,2.51633015842917e-14
0.00023251083685244,1.26498513439599e-13
0.000267667714664945,8.04621071613871e-14
0.000292658783895373,-1.06619049120059e-13
0.000305762622930851,-2.32527659169038e-13
0.00030654248724377,-1.24134676782599e-13
0.000297050808705231,1.41296129900221e-13
0.000280795158725793,2.90828692983062e-13
0.000260215998067005,1.48151095941596e-13
0.000235222613397989,-1.60423522983257e-13
0.000204402827606313,-3.27633947431333e-13
0.000167696587598039,-1.89242280060598e-13
0.000127683637918491,1.05261158743855e-13
8.80811586311429e-05,2.59306106894076e-13
5.10530848776411e-05,1.42735160950575e-13
1.61766781812929e-05,-9.00290078167861e-14
-1.7976935957058e-05,-1.88230026878356e-13
-5.15605977991259e-05,-7.36220645435233e-14
-8.30085461433749e-05,1.01749144862512e-13
-0.000110744833994333,1.45213907155992e-13
-0.000134897899622216,2.94336423283133e-14
-0.000156990645309098,-1.04796512044375e-13
-0.000178019501583957,-1.21875275052829e-13
-0.000197209920537599,-3.01190167082435e-14
-0.000212903616855221,5.54287597012037e-14
-0.000224546869388179,5.53867754014423e-14
-0.000233513289319204,1.01297051326968e-15
-0.000241859420696857,-2.71617631679563e-14
-0.000250414689236954,-2.673803281851e-15
-0.000258233779784607,2.73863217666688e-14
-0.000263833983394089,1.54501562436263e-14
-0.000266758693305934,-2.28322935949858e-14
-0.000267896532515635,-3.28029568568908e-14
-0.00026850171657485,4.04312034427232e-15
-0.000269128157535786,4.25408821464282e-14
-5.81467973091646e-05,-1.26446518322132e-14
0.000117222062741251,-4.20968403704231e-14
0.000177304884254729,-2.22668675507162e-14
6.26683714786274e-05,6.51792869351721e-15
-0.000113736396584645,1.07185378736725e-14
-0.000178938687336503,1.5905882203864e-15
-6.98565294039162e-05,4.8548756398229e-15
0.000106384450147118,1.69802780641609e-14
0.000178541329856783,1.37127626286322e-14
7.77921658170364e-05,-7.00367032503203e-15
-9.72014918830274e-05,-1.73513092000026e-14
-0.000177291672128709,-2.51019452704497e-15
-8.59570728548164e-05,1.07393772135156e-14
8.83422782847789e-05,-1.00277145307926e-14
0.000178021020843429,-4.71860434399392e-14
9.67631532695171e-05,-4.2296951057179e-14
-7.84315908214451e-05,2.70417329347975e-14
-0.000180640353809619,1.00458640539842e-13
-0.000111628710143261,9.20903431738177e-14
6.45592373134408e-05,-5.48747923186446e-15
0.000181588325498796,-9.94957372970517e-14
0.000127976555809851,-9.52082147014533e-14
-4.69701869509081e-05,-3.70185796960362e-15
-0.000178901055766085,7.03048570995807e-14
-0.000143178530731774,4.89108303724118e-14
2.73569250056085e-05,-3.1883595342754e-14
0.000172983776045786,-6.96199636755459e-14
0.000157206665955863,-1.74797344296412e-14
-5.28145050222627e-06,6.40233563186472e-14
-0.000162917592245693,8.14341448074807e-14
-0.000169363186796844,1.52652005380138e-14
-1.93769985651591e-05,-6.39141561958125e-14
0.000147770427593472,-7.93711316899389e-14
0.000178359321549452,-2.83726723637469e-14
4.54869023870804e-05,2.77014397282666e-14
-0.000128157008065184,3.82505621980517e-14
-0.000184179899879343,1.22109508461865e-14
-7.2627349093859e-05,-5.56767122911282e-15
0.000104443880558508,9.80233494539602e-15
0.000186883929003608,4.03588164835069e-14
0.000100883486577064,5.10833496034405e-14
-7.5913589515776e-05,2.74702199565778e-14
-0.0001851619319965,-1.34448611157807e-14
-0.00012953863307779,-4.15058557422449e-14
4.11315146766255e-05,-3.87868685466138e-14
0.000175006076859949,-1.13419100771384e-14
0.000153415950116982,1.84519395765001e-14
-4.22208559938908e-06,3.14930208274785e-14
-0.000158252327984662,2.70408445560545e-14
-0.000172616624126854,1.82308663595469e-14
-3.45687532792314e-05,1.19483949847349e-14
0.000134954915657422,-1.65745331888001e-15
0.00018805373795679,-3.15386238108092e-14
7.88153398124487e-05,-5.9106988204436e-14
-9.79220012496725e-05,-4.46441572810518e-14
-0.000189848261458104,2.51720552462851e-14
-0.00011851027257984,1.00567930448169e-13
5.45099914694774e-05,1.01301188235882e-13
0.000181453459658927,1.62064976379159e-15
0.0001544237180155,-1.24661381986234e-13
-3.70864226179998e-06,-1.64966952655187e-13
-0.000159279699565439,-8.36247736690962e-14
-0.000180763519089014,3.28877889006242e-14
-4.95205929287183e-05,5.99230561682375e-14
0.00012438073414631,-3.62779544157477e-14
0.000194568003946526,-1.63103340834308e-13
0.000101562925696248,-1.97356143234707e-13
-7.69592340760356e-05,-1.07250961956732e-13
-0.000191490276282618,2.60827579661187e-14
-0.00014644816478443,9.76812811274421e-14
2.00405715486959e-05,7.38992827570501e-14
0.000169189391851863,1.75430010145375e-15
0.000178086862340152,-5.35999209121498e-14
4.07975509823711e-05,-6.34064664583266e-14
-0.00012914435922242,-3.76551520609521e-14
-0.000193550724518796,-2.94787370918757e-16
-0.000101271461976794,2.51588690608788e-14
7.30002017349929e-05,2.02833491105489e-14
0.000190160102425316,-1.59573824423317e-14
0.00015667714358649,-5.73518806688253e-14
-2.75938454047022e-06,-6.94296770886705e-14
-0.00016420718321746,-4.80663898224321e-14
-0.000199782345827428,-2.86164694100321e-14
-7.74344850962545e-05,-4.23720381986125e-14
0.000111088540062979,-6.98570946784153e-14
0.000218370148227984,-5.93776520770169e-14
0.000156392514860246,-1.14118970214383e-15
-3.09207907472816e-05,3.68475866138751e-14
-0.000198488649281002,-2.4783867669855e-14
-0.000213760890797568,-1.70315048380416e-13
-6.30821936354303e-05,-2.73599929333495e-13
0.000136663685811763,-2.14645479480882e-13
0.000231287882019416,-1.1400355350499e-14
0.000150692155636903,1.83563411934357e-13
-3.96979674048913e-05,2.28847782974965e-13
-0.000194739460438533,1.28751599056439e-13
-0.000202408311837308,1.32634763157853e-14
-6.37068504758202e-05,-7.59761824503666e-15
0.0001158969526889,4.8825852215495e-14
0.000207937103055536,7.9015057673638e-14
0.000151138793239601,2.1753578925449e-14
-1.06388377265289e-05,-7.6047182128434e-14
-0.000162434918382479,-1.19990749141449e-13
-0.00019770072621066,-7.20676053488317e-14
-9.10390561527872e-05,2.1822745094823e-14
8.32399077178797e-05,9.86902752445409e-14
0.000201039400340758,1.48880730148831e-13
0.000175617459692952,2.07558734281965e-13
2.13995482417604e-05,2.86472615987636e-13
-0.000153754168317818,3.35272338930774e-13
-0.000225036311719792,2.83588836414534e-13
-0.000140561106953337,1.20524119859105e-13
4.18261158153158e-05,-7.52150713606114e-14
0.000196714497911081,-1.9028920251313e-13
0.000219274754465726,-1.67208571139987e-13
9.56629824147828e-05,-4.80926998833837e-14
-9.0678413403459e-05,6.4832080506796e-14
-0.000216500228283925,9.40384956590965e-14
-0.000199267926276783,4.21607667939854e-14
-4.93847273753477e-05,-2.63191334155992e-14
0.000137021212267438,-5.21923668766653e-14
0.000239540845513152,-2.98040299308733e-14
0.000190974283889399,7.37565797282944e-16
2.12040973792077e-05,-4.85721895647148e-15
-0.000161633924617368,-5.89554870444571e-14
-0.000240655701075429,-1.33017839313963e-13
-0.000165404617050027,-1.7723690421659e-13
1.58070262231645e-05,-1.54926755188093e-13
0.000187260439319909,-6.93055189992619e-14
0.000240463548617057,3.64322152090688e-14
0.000143407631957711,1.08255486280968e-13
-4.0356945220145e-05,1.19899491505778e-13
-0.000194226645653223,9.07792924490468e-14
-0.00022365948370021,6.69495485254839e-14
-0.000114603223767084,7.98730622386581e-14
6.12698254113224e-05,1.19309437343292e-13
0.000194828627540706,1.450685783251e-13
0.000207382031068048,1.26187263559834e-13
9.49687895032039e-05,7.05329713837871e-14
-7.48861237631628e-05,1.88918637135903e-14
-0.000206249951196961,1.20039273117899e-14
-0.000228486110344344,6.00276698194211e-14
-0.000131160915781877,1.35443194915132e-13
3.39148287568527e-05,1.89390852074766e-13
0.00018026752191549,1.80851452994605e-13
0.000229934138591152,1.06094971200868e-13
0.000153557497790458,1.02618490487321e-14
-1.15914003525127e-05,-3.78767494060112e-14
-0.000177817299363553,-2.06456149376942e-15
-0.000253056964680451,8.05808531337791e-14
-0.000193017325977836,1.25203334841711e-13
-2.80705631945138e-05,8.17858794739928e-14
0.000152942039577897,-7.69442892283102e-15
0.000252778250730874,-5.07205700508127e-14
0.000219335931521872,-1.23631150212048e-14
7.18452987821657e-05,3.17810793686642e-14
-0.000112468178694999,-2.70305337298667e-14
-0.000240406075448818,-1.97641989749351e-13
-0.000249537033863067,-3.54826271124509e-13
-0.000136884657575972,-3.55864860149269e-13
4.2083425531878e-05,-1.83819106617177e-13
0.000201569541697772,4.2256499304717e-14
0.000266417221485979,1.9633412048033e-13
0.000206869293280692,2.61015219905377e-13
5.15528029687092e-05,3.00717540909076e-13
-0.000126810327707547,3.40733583011163e-13
-0.000245952220148189,3.16497586627746e-13
-0.000252333186303381,1.66118209343909e-13
-0.000144971760939317,-5.2066164896755e-14
2.58691225923187e-05,-1.83401216983419e-13
0.000183231234829916,-1.38713405318331e-13
0.000258531857204171,-4.92773487284688e-15
0.000220826619479399,4.35264960366004e-14
8.82165507575335e-05,-5.58133285411249e-14
-8.18591052320925e-05,-1.77681001896769e-13
-0.000217901238690062,-1.55274164057343e-13
-0.000264049434240006,1.89622360578811e-14
-0.000202115854988702,1.76355718371506e-13
-5.76804810525955e-05,1.6052089704384e-13
0.000111157763515146,-1.43760803500252e-15
0.000237191040849692,-1.42269064554206e-13
0.00027050442643668,-1.50783586700223e-13
0.000197702119575643,-8.3962518673277e-14
4.67486734449588e-05,-7.42481705458264e-14
-0.000123994842237173,-1.64171947859685e-13
-0.00024857187547852,-2.72532135883264e-13
-0.000279766364410109,-3.11090708721802e-13
-0.000207868567607598,-2.81697876017371e-13
-6.28905618869797e-05,-2.33000234096904e-13
0.000100302118548903,-1.62006867271999e-13
0.00022505645493748,-2.02141863293068e-14
0.000272373358603152,1.74779424255621e-13
0.000230127680773087,2.92265845314339e-13
0.000113108985173969,2.10795521188582e-13
-4.21164010350995e-05,-1.80097144744087e-14
-0.000186184577811318,-1.82649897594534e-13
-0.000270930696854552,-1.25077634728822e-13
-0.000266803487996827,7.78066567541625e-14
-0.000176098568357356,1.867960835314e-13
-3.20528295914249e-05,6.34378693578131e-14
0.000117977600394538,-1.78849528952011e-13
0.000230110932559075,-3.07939153234953e-13
0.000274079345232069,-2.10228075182492e-13
0.000239729442068128,1.85830558298121e-14
0.000137790808410689,1.96626225297905e-13
-3.74149011764664e-06,2.36834737849564e-13
-0.000146061097151539,1.91871737885408e-13
-0.000249495458961819,1.51826160591482e-13
-0.00028563925846623,1.42167694192177e-13
-0.00024659083044133,1.29270235212461e-13
-0.000146103170803069,9.03830555185189e-14
-1.2483105415485e-05,4.40452075785541e-14
0.000121519180854543,1.61280695338406e-14
0.00022627596385154,5.73053533607908e-15
0.000279258781057707,-1.73982600245107e-15
0.000268104219688661,-4.57313088222597e-15
0.000194253039256925,1.11327782777361e-14
7.47258267147348e-05,4.06178700225403e-14
-6.15043180015358e-05,5.47246527641285e-14
-0.000182397120470756,3.55554398645419e-14
-0.000262352291286544,7.19776220742296e-15
-0.00028743776602289,1.55710507150891e-14
-0.000255511918116558,7.66409410012727e-14
-0.000174153137339996,1.54234657166506e-13
-5.89872956442179e-05,1.93088069574369e-13
6.80254378735876e-05,1.68350595169584e-13
0.000182265154568556,1.00270618495551e-13
0.000262156298869001,2.87435110113513e-14
0.000294324166612473,-1.73229567970314e-14
0.000275555620820838,-3.00806204929862e-14
0.000211470090003245,-1.78658020943625e-14
0.000113972226503463,1.65001298147133e-15
-8.61843447092416e-07,1.11715552343031e-14
-0.000114722843851035,8.37227100933821e-15
-0.000209848570064306,1.0879552060682e-14
-0.000272457397812036,3.72526462395816e-14
-0.000295244870347177,7.89689308004294e-14
-0.000277649808952675,9.94004505374085e-14
-0.000224284587692451,6.96178022592227e-14
-0.000143080185296751,3.5906573667057e-15
-4.42035075834804e-05,-5.09215758396356e-14
6.05004601796317e-05,-5.91655715441669e-14
0.000158387506085614,-3.15218910984527e-14
0.00023755024973442,-5.68756789576371e-15
0.00028859289248129,-3.22659328861339e-15
0.000306044590877402,-1.13967685894838e-14
0.000289093569396154,-5.32387100645403e-15
0.000241523054273474,2.20179895772969e-14
0.000170749510950428,5.49000618525601e-14
8.60646273888626e-05,7.10996495545109e-14
-3.34280078342631e-06,5.64643140186713e-14
-8.97357748064922e-05,1.12349587738391e-14
-0.000167080668960157,-4.47377683977671e-14
-0.000230539258120609,-7.44117927472805e-14
-0.000276032922843259,-5.0055152825911e-14
-0.000300449098337087,9.85666025050112e-15
-0.000302343294601307,4.20713226558542e-14
-0.000282496991900886,7.81028328355983e-16
-0.00024380331593067,-7.72235334387677e-14
-0.000190487018399197,-9.28114879668687e-14
-0.000127144978730691,7.55501169369638e-15
-5.81511164006059e-05,1.52194816435182e-13
1.2416283140573e-05,2.02413205215523e-13
8.06612815665268e-05,1.03041018526438e-13
0.000143040807072438,-4.62877781283867e-14
0.000196877980659033,-9.71174352231357e-14
0.000240719911866323,-2.31995581870693e-14
0.000274022403589753,4.94185287919853e-14
0.000296347259909875,1.24838823318464e-15
0.000306957411353517,-1.20073056179967e-13
0.000305439402605505,-1.4416164744298e-13
0.000292809796827144,8.33735599361504e-15
0.000271741927308354,1.98744074481419e-13
0.000245244783904949,2.0415395406037e-13
0.000214845911723694,-2.22373067361318e-14
0.000180171762449486,-2.68440817670227e-13
0.000140571480400092,-2.75489399799704e-13
9.72132962860524e-05,-2.02457878580194e-14
5.33626495824399e-05,2.49040612215539e-13
1.23535076801137e-05,2.71507062116211e-13
-2.47272984239664e-05,4.42885209690265e-14
-5.92105697320098e-05,-1.8788020820037e-13
-9.27077332271839e-05,-2.01404360176223e-13
-0.000124999542200651,-1.91870302376321e-14
-0.000154201655483821,1.41927863801184e-13
-0.000178873360852857,1.19187461210756e-13
-0.000199579495546766,-3.58562618158143e-14
-0.000218131906297373,-1.42486913077024e-13
-0.000235460175835716,-9.83332395282076e-14
-0.000250626718102541,2.77454208817314e-14
-0.000262124805922122,9.7520923126269e-14
-0.000269925449640066,5.93682891865762e-14
-0.000275882538975781,-1.72933740522345e-14
-0.000282012376418558,-4.31585383598078e-14
-0.000288578571946049,-9.73028844048493e-15
-0.000294076720495792,2.16434468546141e-14
-0.000297042048094486,8.36713417802959e-15
-0.000297651220615407,-2.41234919850554e-14
-0.000297491137168828,-2.50983172165784e-14
-0.000297962866114431,1.10483547156415e-14
-0.000299116656631631,3.74806463331588e-14
-3.72122839423509e-05,1.15704196610334e-14
0.000133206294642479,-1.72921793122624e-14
0.000172716523016357,-1.49189372014152e-14
4.22225764791372e-05,-3.11667763469646e-15
-0.000129580468158416,-4.52550391366775e-15
-0.00017395777784019,-9.98999700068434e-15
-4.8141226658846e-05,-4.33184507687111e-16
0.000123913120594753,1.73581504733593e-14
0.000174136343848478,1.8769687363641e-14
5.43458107658516e-05,1.2979404546924e-15
-0.000118228339165048,-7.12516036653583e-15
-0.000175965978033826,1.00636780674254e-14
-6.30150188208679e-05,2.56086994600453e-14
0.000111803706014296,2.59512472072115e-16
0.000180378464043109,-5.57710916667265e-14
7.64144424764265e-05,-7.86875854188671e-14
-0.000101600686108026,-2.42455293157222e-14
-0.00018442250412567,6.77769877477836e-14
-9.2863861755784e-05,1.06032536825843e-13
8.70774532908804e-05,4.90716099312948e-14
0.000185474118589579,-4.35492254245861e-14
0.00010905477057768,-7.59538810257774e-14
-7.0552465176486e-05,-2.33848555381271e-14
-0.000184194891667456,4.34812799355683e-14
-0.000124624527995362,4.41165283879876e-14
5.24239611970596e-05,-1.92314587039023e-14
0.00018074795208444,-6.88048882226003e-14
0.000140007581191627,-4.41508537629004e-14
-3.15491118596643e-05,3.06956223168674e-14
-0.00017356605749292,7.8469394813852e-14
-0.000153961061539615,5.42540755634684e-14
8.37491056621629e-06,-1.29958958548906e-14
0.000162454016741602,-5.98214019442925e-14
0.000166117138578815,-5.41649840028014e-14
1.68649203595189e-05,-1.69424762542743e-14
-0.000147529508539905,1.08785066102668e-14
-0.000176687699584987,1.01571560411492e-14
-4.46945781606913e-05,-6.09187239159772e-15
0.000127926400191908,-1.26177115258093e-14
0.00018485734434257,3.67877176898885e-15
7.51739640768897e-05,3.37647820384976e-14
-0.000101998408851612,5.37937542377336e-14
-0.000187641926796936,4.39810492797226e-14
-0.000105443847510624,6.86141092978243e-15
7.07092897612833e-05,-3.13939158550674e-14
0.000183443690417968,-4.22624818984235e-14
0.00013228650060493,-2.03352485132931e-14
-3.73850980138216e-05,1.43295231840794e-14
-0.000175194037079277,3.95202161198194e-14
-0.000159207133790232,5.05769021588859e-14
-3.30562990758289e-06,5.23752827945919e-14
0.000155862548959299,3.96847230471869e-14
0.000179474957236755,1.7995947647917e-15
4.76307809778469e-05,-4.77272614943344e-14
-0.00012461311022829,-6.17418756163166e-14
-0.000188297140523778,-2.54065748465782e-15
-8.92076622351419e-05,1.01511802131184e-13
8.68497494856364e-05,1.61810617361417e-13
0.000189004727946596,1.13325459796758e-13
0.000130356953422502,-7.25346796447385e-15
-3.89826171288049e-05,-8.51891739997988e-14
-0.000175330103773813,-4.27086323629507e-14
-0.000163207760448291,7.48772470926756e-14
-1.25801973672249e-05,1.40468314436474e-13
0.00014970264931982,7.48425577053538e-14
0.000186685277550143,-7.26642924145691e-14
6.66168728816519e-05,-1.75628133692836e-13
-0.000110125699977652,-1.54349735168599e-13
-0.000195306448483788,-4.27093885516143e-14
-0.000117367487747631,5.84710786428013e-14
5.87449614307588e-05,7.77809721741029e-14
0.000186458928536541,2.17885681624342e-14
0.000160042353551262,-5.21951627206659e-14
1.51864675446823e-06,-9.11955371448218e-14
-0.000159153044307483,-7.77599784625052e-14
-0.000191507462360205,-2.96155011491217e-14
-6.97013260162548e-05,1.53380171282228e-14
0.000108722381182959,2.12596172626976e-14
0.000201956604578798,-1.94932884463599e-14
0.000135664428099463,-7.62569137859817e-14
-3.96680515915951e-05,-1.06174391974618e-13
-0.000187975738865184,-9.81619846069867e-14
-0.00019227218651941,-8.3612244291566e-14
-4.5492834753985e-05,-9.272620858386e-14
0.000141584809232157,-1.0604405350931e-13
0.00022350543777563,-6.95311963564442e-14
0.00013317001253723,3.19304019599028e-14
-6.28111597771429e-05,1.31555937950517e-13
-0.00021302994399259,1.36788605107892e-13
-0.000199449690174979,3.5996760653083e-14
-3.16053160244159e-05,-6.84359642929731e-14
0.000160129524026341,-5.44417179252406e-14
0.000227751659781867,9.06172261412377e-14
0.000121591216954899,2.48441814131939e-13
-7.39378860274216e-05,2.84406773144776e-13
-0.000209975533679622,1.76014669555019e-13
-0.000188419485363825,1.98575886348862e-14
-3.17643215541948e-05,-8.0114652128841e-14
0.00014069307976432,-1.12456110707717e-13
0.00020440933242672,-1.41831408136074e-13
0.000117740358888898,-2.1109041316807e-13
-5.35186542781478e-05,-2.82389150617053e-13
-0.000186190640921132,-2.79386647941449e-13
-0.000186255752552345,-1.72159063670544e-13
-5.34142089119037e-05,-6.64402648837496e-15
0.000118757854260892,1.44317205890776e-13
0.000207673896069067,2.42198854355957e-13
0.000148324816466949,2.89607944864315e-13
-1.91613638600893e-05,2.91045670636897e-13
-0.000176713957551866,2.29106765839687e-13
-0.000212290073796544,9.01482884787261e-14
-9.97735288649605e-05,-9.33042180437148e-14
8.33331644404388e-05,-2.40132454800692e-13
0.000211636275332528,-2.72072285084331e-13
0.000198743118401147,-1.74596456880443e-13
5.40323060672585e-05,-1.17116911974908e-14
-0.000126377171192548,1.19005796360492e-13
-0.000224059072039551,1.54278283704334e-13
-0.000174389704249267,1.02740992627317e-13
-7.21381125787073e-06,2.43655427670407e-14
0.000171591602605331,-2.66540321376143e-14
0.000246538226928437,-3.69629474190935e-14
0.000167564545938993,-2.543358386853e-14
-1.56835202997934e-05,-2.54167016548582e-14
-0.000185693913033734,-6.57189458136697e-14
-0.000233668775215517,-1.43778336235227e-13
-0.000129775234382692,-2.11921061957026e-13
5.83697190649465e-05,-2.02883170858395e-13
0.000210020944997038,-8.67829012184086e-14
0.000228942905018325,8.8934051502244e-14
0.000104172604374226,2.22412548414022e-13
-8.44437079258367e-05,2.34757326018952e-13
-0.000218314410777194,1.3734034119391e-13
-0.000215484116364689,2.61468703134128e-14
-8.10175565555076e-05,3.79529205643287e-15
9.87522205644394e-05,9.55948882064902e-14
0.000212442915762161,2.30904276479912e-13
0.000192689330979099,3.02313816002791e-13
5.43712855142188e-05,2.5013119593425e-13
-0.000119056967015891,1.0544427540859e-13
-0.00022809303911625,-3.59081186551528e-14
-0.000213746517520232,-8.41452592553835e-14
-8.62238553792181e-05,-2.01630318920397e-14
8.52227016804674e-05,9.06753225429031e-14
0.000210502562869549,1.48465349850179e-13
0.000223927388293417,1.00861593382851e-13
0.000116539972383933,-7.56555852443911e-15
-5.80707842891359e-05,-7.01548965337142e-14
-0.000208694638915019,-1.86911914439904e-14
-0.000253040758235929,1.01600734661415e-13
-0.000163232917880725,1.66330901011031e-13
1.60649776944169e-05,9.47702813035474e-14
0.000190001075426517,-6.17906342208923e-14
0.000265275906786599,-1.67679035261749e-13
0.000201463139384924,-1.44562774294713e-13
3.23370288307112e-05,-5.31678176420199e-14
-0.000153780812184868,-1.91804225336105e-14
-0.000261827746436872,-8.49599186033938e-14
-0.000238832913233409,-1.60519924650017e-13
-9.85594658980062e-05,-1.33590517866085e-13
8.85070110040687e-05,-6.99301846220383e-15
0.000232007470221391,1.04883447906191e-13
0.000265395949331833,1.18536597282438e-13
0.000175556899015349,8.70093074077373e-14
6.33548191347225e-06,1.31833418876606e-13
-0.000163385743841598,2.77096472657673e-13
-0.000256018545575781,3.92091749807363e-13
-0.000229992574465024,3.28017160383263e-13
-9.8043577198386e-05,9.62361776978894e-14
7.89669424648477e-05,-1.28048914922957e-13
0.000220200286388842,-1.91533931405164e-13
0.00026212484489876,-1.22016673756725e-13
0.000187231044447506,-7.10033937891761e-14
3.05127672186144e-05,-1.11340410344538e-13
-0.000138532819607395,-1.41765541160029e-13
-0.00024826123284876,-2.1370062735723e-14
-0.000255310399577352,2.28791620931853e-13
-0.00015983098679558,4.11377478441591e-13
-1.5550184973452e-06,3.56811549063866e-13
0.000157741183007336,1.10694829360712e-13
0.000256750250437552,-1.12741606550721e-13
0.000256673084859833,-1.56095519200801e-13
0.000156341672599669,-6.59933940177007e-14
-6.65296972340675e-06,-5.55997169962227e-15
-0.000169885779005369,-5.6027375460962e-14
-0.000270234487320064,-1.45255628610842e-13
-0.000269211864497266,-1.62226472422036e-13
-0.000168537891100924,-9.05446575463938e-14
-8.29118231393377e-06,3.80956456159411e-16
0.000151276595281108,6.36764006120235e-14
0.000254419865625763,1.19816788055841e-13
0.000269094895537653,1.86118689207684e-13
0.000194250592149629,2.13395468067872e-13
5.64341195756322e-05,1.42297180965857e-13
-9.97095525472564e-05,1.15538970128478e-14
-0.000224106526316372,-4.64411165028281e-14
-0.000276028164918452,4.83722271087247e-14
-0.000238155946389788,2.06694956763893e-13
-0.0001237783702748,2.45614306345655e-13
2.83511945464297e-05,9.23994682714346e-14
0.000169776294721133,-1.20251118387348e-13
0.00025928568163045,-1.86631267860523e-13
0.000273425961141127,-3.81130148735575e-14
0.000210129447384363,1.99097545565473e-13
8.75286593749191e-05,3.45290171763446e-13
-6.06357258186218e-05,3.38381761304761e-13
-0.000193080185182864,2.55787449868986e-13
-0.000272484481013378,1.95339153652354e-13
-0.000277421783174212,1.72853092291976e-13
-0.000209090590826842,1.40801378802763e-13
-8.90862620685489e-05,7.37266955588823e-14
4.99065018180763e-05,3.31118525144581e-15
0.000174493749351259,-2.63027692684538e-14
0.000257366443746959,-9.63662607827639e-15
0.000280639262960147,2.60731987757924e-14
0.000238484939238471,6.08482490806997e-14
0.000139716940455453,9.54482773912323e-14
7.52371848297983e-06,1.2853225479255e-13
-0.000126282112111824,1.42767896232888e-13
-0.000230956879355152,1.26275525557609e-13
-0.000285353623032673,9.76086046947161e-14
-0.000281283090723381,9.2129055120606e-14
-0.000222173814620254,1.20191460374565e-13
-0.000120395856455548,1.49429605381069e-13
4.70814804910415e-06,1.36139105326135e-13
0.000129137026600352,7.08170569169338e-14
0.00022866119269263,-1.23674687705537e-14
0.000284718326113135,-6.86037975187244e-14
0.000288786790673651,-7.87619771462508e-14
0.000242971843711831,-5.54750278171563e-14
0.000157477054500236,-2.35694460401904e-14
4.74373332342381e-05,-1.04302154817237e-16
-6.94100937566996e-05,1.21674384460487e-14
-0.000174785820611609,2.12257442033787e-14
-0.000252655985791839,3.66341563340237e-14
-0.000292291420091767,5.72130305811884e-14
-0.00028996200679408,6.52964122158987e-14
-0.000248362800290743,3.97559767292594e-14
-0.000174656132920982,-1.82856439273063e-14
-7.87656681546963e-05,-7.53974866820662e-14
2.74294476666575e-05,-9.06341508653755e-14
0.000130730605550982,-5.48978921776657e-14
0.000218014833300065,-1.72228776176169e-15
0.000278351560154469,2.5928138030828e-14
0.000304942991646123,1.76957862764644e-14
0.000296075056697481,1.21710672410739e-15
0.000254912992137746,7.50104934220917e-15
0.00018840283676987,3.70857163744685e-14
0.00010560352247523,6.17726966041683e-14
1.58566132312876e-05,5.40559899207311e-14
-7.26110633460655e-05,1.1370726985037e-14
-0.000153164297517199,-4.29221524282945e-14
-0.000220429346089158,-7.49108772652969e-14
-0.000269874650347722,-6.0719059192068e-14
-0.000297964679081573,-6.11239419996467e-15
-0.000302853019581018,4.83261934091403e-14
-0.000284978964719958,5.44337896968543e-14
-0.000247016956407482,6.40713223121425e-15
-0.000193203888997076,-3.79868764211182e-14
-0.000128482072984594,-7.20036196329632e-15
-5.78271756133029e-05,9.84615500907609e-14
1.41619136523469e-05,1.83592804824659e-13
8.34884744072858e-05,1.45514672461936e-13
0.000146858288925293,-7.73700042818311e-15
0.000201694483984572,-1.4810167328966e-13
0.000246119649437442,-1.56220091356972e-13
0.000278917433268389,-5.121623763792e-14
0.000299432421152539,3.37594616127976e-14
0.000307446093419834,1.07553901596252e-14
0.00030321242001062,-5.7466758029989e-14
0.000287743873282952,-4.10616216897609e-14
0.000263038915872296,7.8692376448975e-14
0.000231718327029114,1.61506706175107e-13
0.000196008615566873,6.96710607263307e-14
0.000156876417345,-1.43582801643969e-13
0.000114319532376623,-2.5809766404647e-13
6.87866285324735e-05,-1.23247665977964e-13
2.23414894818365e-05,1.55192392343648e-13
-2.18578190745932e-05,3.04962097546666e-13
-6.15359788079502e-05,1.71713955480059e-13
-9.6793689727041e-05,-1.13371518695572e-13
-0.000129447462456736,-2.71199076701424e-13
-0.000160763855706886,-1.66577919958889e-13
-0.000189941065157263,6.40599388246062e-14
-0.000214960541239139,1.76655953540704e-13
-0.000234837735399593,8.02188013942113e-14
-0.000250734043674017,-8.99509364988701e-14
-0.000264686743048394,-1.43690844613919e-13
-0.000277440237928472,-4.13635546306227e-14
-0.000287886636261718,8.85972949193382e-14
-0.000294743254086038,1.11182726902836e-13
-0.000298484039056018,2.61097533296641e-14
-0.000301241602147094,-5.82192641120329e-14
-0.000304753258836372,-6.06072097619325e-14
-0.000308687597370447,-6.05433231489188e-15
-0.000311243083447927,2.72078205844632e-14
-0.000311318374419631,8.07908071904151e-15
