0.000168360016551769,-1.07193153652148e-13
4.47733393437134e-06,-3.09531902130508e-14
-0.000162035771229962,1.09894005448862e-13
-0.000244178567340503,1.68402179476072e-13
-0.000199448205542186,6.48013488809202e-14
-5.18691498250275e-05,-1.28810565255062e-13
0.000121096048814742,-2.63401071583951e-13
0.000229757061669857,-2.55580878861942e-13
0.000218872761300408,-1.45336752344332e-13
9.49424111163688e-05,-3.04627132438444e-14
-7.88708931861381e-05,2.68544045575509e-14
-0.000215676199488429,2.53546641147684e-14
-0.000248046603835064,-1.08379136150609e-14
-0.00016040615993332,-5.89117360986656e-14
4.37926923599172e-06,-8.9908342891252e-14
0.000166764883432447,-6.79346376787453e-14
0.000249529776747172,1.48775069141408e-14
0.000214491726504279,1.06481594307445e-13
7.91490814355533e-05,1.23521694073505e-13
-9.34620185925948e-05,2.94109846204907e-14
-0.000224894835087419,-1.19230346488875e-13
-0.000256403342542232,-2.1514403417979e-13
-0.00017397000399001,-1.93853342666389e-13
-1.37214351500734e-05,-8.435168711386e-14
0.000154089943437186,2.80846919613505e-14
0.000255865157300281,7.81902889874023e-14
0.000246912538308037,5.73196783819948e-14
0.000131756676687003,-7.6324275404601e-16
-3.7913064803585e-05,-5.1052857899647e-14
-0.000188624784976731,-7.12037926788923e-14
-0.000259044090779881,-7.67850240584577e-14
-0.000224025720567457,-9.7655268745632e-14
-0.000100343815187873,-1.32821776597662e-13
6.32044766485487e-05,-1.31961310131381e-13
0.000204518062246637,-3.63037592744858e-14
0.000270135006218725,1.48091798156044e-13
0.000234982390247727,3.2140588611786e-13
0.000112544589955365,3.5805968514593e-13
-5.05383921860837e-05,2.24808913042022e-13
-0.000193718082488855,2.58251642354303e-14
-0.000266127362245532,-8.72256123056535e-14
-0.00024423992070993,-5.43114739041061e-14
-0.000138046574874632,4.78305262455495e-14
1.44853762148448e-05,9.73268647546191e-14
0.000161316436300416,5.39185531075667e-14
0.000253627262833534,-1.17604985130785e-14
0.000261312717662551,-8.05170037902151e-15
0.000182239626645986,7.42956370016412e-14
4.25232926393004e-05,1.56965015461817e-13
-0.000112308701009361,1.63540493267837e-13
-0.000232430443927608,9.69288609133632e-14
-0.000280016790657082,2.17804798448209e-14
-0.000241110282332489,-1.65234206796639e-14
-0.000129070042917717,-3.45585393662267e-14
2.11141151753885e-05,-6.86580645903144e-14
0.000164875684240876,-1.09377533038504e-13
0.000261724262420266,-1.02795637263843e-13
0.000286077094223184,-2.23851038210323e-14
0.000232885767010581,7.85155098285994e-14
0.000117752634321704,1.07361820781836e-13
-2.77621909746975e-05,2.74555760274692e-14
-0.000164645097289115,-1.02220955902317e-13
-0.000257064994056536,-1.90823216128793e-13
-0.000282233655034265,-2.07747225794267e-13
-0.000236091429409002,-1.93902904469957e-13
-0.000132890816222205,-1.85370828201383e-13
4.20573922102213e-07,-1.56015329321135e-13
0.000132053970917486,-6.23295258992979e-14
0.000232647165664122,6.49601682467447e-14
0.00028074586953937,1.15684395097609e-13
0.00026651533898154,1.76572373835184e-14
0.000193596168278838,-1.52596866976343e-13
7.84177865440433e-05,-2.17583771976886e-13
-5.35345196882218e-05,-8.25030334713128e-14
-0.00017385026509019,1.43445617458381e-13
-0.000257910876230515,2.41667400473862e-13
-0.000290142625067564,1.10569481190012e-13
-0.000266490465076195,-1.21104732145327e-13
-0.000193920071376565,-2.24889893626944e-13
-8.7696730576062e-05,-1.08087337535444e-13
3.23468959569808e-05,1.02143933502358e-13
0.000145469095386669,2.09317260654309e-13
0.000233102337568024,1.54146891106523e-13
0.000281412112701303,4.98306655897243e-14
0.000283381201610501,2.90573271891884e-14
0.000239978648274622,9.66281969866751e-14
0.000159712888902346,1.50473012540991e-13
5.64159184284902e-05,1.18585139893612e-13
-5.38986987126894e-05,3.30637529015153e-14
-0.000155812671579403,-3.33666221314212e-14
-0.000236207016593648,-6.21302969738401e-14
-0.000285175431121719,-8.61477395868663e-14
-0.000296811995547584,-1.10874980139582e-13
-0.000270063468652902,-8.88671625809488e-14
-0.00020918531422497,4.35001626293032e-15
-0.000123222760483937,1.01825628261658e-13
-2.43581874955123e-05,1.00711772100964e-13
7.45154110271073e-05,-7.67337909530057e-15
0.000162267891451839,-1.03602660292197e-13
0.000231143575287208,-6.9270791071941e-14
0.000276825645051242,6.08068511924356e-14
0.000297154729191798,1.22393713003141e-13
0.000290819395988432,1.11064988687893e-14
0.000257501348592797,-1.80246532556863e-13
0.000199535066615412,-2.51065283539691e-13
0.00012327260188328,-1.18181677136769e-13
3.81512130666033e-05,8.3681345239403e-14
-4.64209718403352e-05,1.48586063903624e-13
-0.000123882564173651,2.77762161144876e-14
-0.000190693351879762,-1.21104201055669e-13
-0.000244273135444251,-1.15374049213757e-13
-0.00028147708871373,5.20260223113187e-14
-0.000299549277809399,2.14473277259188e-13
-0.00029833242390164,2.17012299176165e-13
-0.000280773462100119,6.78022053479915e-14
-0.000250671966696169,-9.73406485217697e-14
-0.000210011314598837,-1.65730559633401e-13
-0.000158956670722187,-1.33888579442862e-13
-9.85914859737334e-05,-6.06538700012001e-14
-3.31464728664263e-05,1.57825599242161e-14
3.11386696462825e-05,8.82140349570788e-14
8.95773395355793e-05,1.34419164269154e-13
0.00014124408415344,1.10023718380339e-13
0.000187520540230235,6.50395307340399e-15
0.000228758340160718,-1.08233991972899e-13
0.000262818007606395,-1.39626261195917e-13
0.000286919880115712,-6.22524020671428e-14
0.000300447952349257,5.07855264664388e-14
0.000305473401903594,1.02219374491805e-13
0.000304604867822999,6.37343177603414e-14
0.000298802597328915,-1.29088885246695e-14
0.000287533090988795,-6.32886966914063e-14
0.000270693743801222,-6.68122296616574e-14
0.000249772848499922,-3.77075134142899e-14
0.000226919975591181,1.03708143316822e-14
0.000203244561145666,6.56713563263194e-14
0.000178461110524732,9.53251273239706e-14
0.000152177465134562,5.74888554255169e-14
0.000125113682989289,-4.30998154713987e-14
9.87910385109634e-05,-1.29405776577647e-13
7.42358823418286e-05,-1.14878676182357e-13
5.13908310451003e-05,-1.43584959460402e-15
2.98669884421025e-05,1.05990286822433e-13
9.90203814025295e-06,1.03900381679366e-13
-7.79230678806734e-06,3.95795033439296e-15
-2.30433219875353e-05,-7.83563688549528e-14
-3.66252548417645e-05,-5.48960414106759e-14
-4.93491732638782e-05,3.46422863607546e-14
-6.08973896339791e-05,7.20602342563665e-14
-6.99571817973149e-05,3.7517689625041e-15
-7.56848445185584e-05,-9.22360214058006e-14
-7.88171702578236e-05,-9.60611581387344e-14
-8.10074270303839e-05,1.17885708790164e-14
-8.30058775276134e-05,1.22864933525325e-13
-0.000118016494784918,-9.437935031975e-15
5.00967632821176e-05,-2.02950047074196e-15
0.000168337516831857,2.63878810448181e-15
0.000121040389735349,2.25201152612313e-15
-4.47645611832344e-05,2.37113448111627e-15
-0.000166820275242351,7.58451766289751e-15
-0.000126387676162705,1.53109333556135e-14
3.70735908880214e-05,1.71523273964072e-14
0.000165227457157794,5.84700448390892e-15
0.000134217521616855,-1.68566497938609e-14
-2.64308707815504e-05,-3.74370969812086e-14
-0.000162690755565017,-3.79989038654528e-14
-0.000143752431195503,-1.13575756338605e-14
1.30020574658268e-05,2.8177466421272e-14
0.000158508549314859,5.14029894504273e-14
0.000153841194572531,3.69150241478224e-14
2.49607309984128e-06,-8.20626801002766e-15
-0.000152414581108378,-4.99653059236134e-14
-0.000163604298238838,-5.3550318133363e-14
-1.95067700615025e-05,-1.39104160992778e-14
0.000144118617758392,3.60704340965275e-14
0.000172322845409747,5.012596975662e-14
3.77296202658925e-05,8.83546894829737e-15
-0.000133181499544314,-5.85810750824856e-14
-0.000179325810458584,-9.39658939240885e-14
-5.69569996423096e-05,-5.98741815466178e-14
0.000119243587388763,2.35739969893974e-14
0.000184204479603444,9.21349488817321e-14
7.72196552476146e-05,9.36201406866126e-14
-0.00010188185390103,3.46008904841938e-14
-0.000186555584086487,-2.96168006564815e-14
-9.83847652436996e-05,-5.18762337460801e-14
8.11086138985874e-05,-3.6365667430293e-14
0.000186598704832754,-2.24768141958139e-14
0.000121035480808751,-3.13873926425823e-14
-5.61784506214722e-05,-4.08994343621195e-14
-0.000184020103222246,-1.86464518519307e-14
-0.000146161271185777,2.95418867862253e-14
2.410995002498e-05,6.04495328847352e-14
0.000174115945334284,4.62645101333256e-14
0.000168995597295983,1.30160718951441e-14
1.26220957993022e-05,1.1313372266596e-14
-0.00015566601013186,5.06827712055415e-14
-0.000185381724237598,7.98015671521957e-14
-4.92940600854533e-05,4.33438126292178e-14
0.000132007719135562,-4.90030231324568e-14
0.000197387342787251,-1.25499841054238e-13
8.85677894972042e-05,-1.2671590232793e-13
-9.82513388185924e-05,-6.46865068833821e-14
-0.000198215145705463,-3.42514712881221e-17
-0.000123931041366042,2.89498001417129e-14
5.82078522459439e-05,3.65927618338913e-14
0.000187990941240532,4.99383012956451e-14
0.000152655169377955,6.16366832298718e-14
-1.57271578179859e-05,4.28159291498134e-14
-0.000170351946746708,-4.89999581437372e-15
-0.000177975537974397,-3.75301583735411e-14
-3.2722182072059e-05,-2.25000773204355e-14
0.000140959811149502,1.29122905266231e-14
0.000195500900772196,1.25358352035454e-14
8.47020351251542e-05,-2.93962176598465e-14
-9.85939149741819e-05,-4.78271073558766e-14
-0.000200999089290401,1.28200388977882e-14
-0.000136475805855539,1.11647628612172e-13
4.22910241374683e-05,1.38738910856802e-13
0.000187365753327531,4.33840460589376e-14
0.000177795937645594,-8.85882159966931e-14
1.99499170163318e-05,-1.17140579941574e-13
-0.000156976411335274,-8.19867838306202e-15
-0.000207123313200813,1.18569709917928e-13
-8.84427023594377e-05,1.23631937423294e-13
0.000102234571053138,1.32683425200673e-14
0.000208723126506682,-6.30137599611229e-14
0.000143795401111372,9.98766533073878e-15
-3.9592436851983e-05,1.67636162636184e-13
-0.000192146141999136,2.31330753968964e-13
-0.000190149731640526,1.17661891662917e-13
-3.54581970795682e-05,-5.37978644651101e-14
0.000146878764431479,-8.8449630395094e-14
0.00020995238072638,6.00990433566556e-14
0.000102833669602201,2.28701628710465e-13
-8.92137439106871e-05,2.20727226440628e-13
-0.000213246453295521,2.36650743658696e-14
-0.000170462038989481,-1.74804318765699e-13
5.74842267054022e-06,-1.87150695568834e-13
0.000177038873869055,-1.87000387031244e-14
0.000210007810935057,1.52583866291152e-13
8.06798047228822e-05,1.72027732059106e-13
-0.000108810206208165,5.79826794454145e-14
-0.000212222235758498,-4.54766441315029e-14
-0.000152625375248443,-3.79309502237428e-14
2.16768751530497e-05,4.07954028343289e-14
0.000178245738096781,7.76470931110752e-14
0.000201845971759344,2.08643340912683e-14
7.7561898871648e-05,-7.15662397710883e-14
-0.000102484822966573,-1.07252683974714e-13
-0.00020800875107851,-5.84066658105691e-14
-0.000163078955808402,2.35530919515613e-14
1.23472697351506e-06,7.68366473284611e-14
0.000168439468947251,9.25559453264621e-14
0.000217890807852019,1.06759743833697e-13
0.000111134792105379,1.4429931655493e-13
-7.78453801938681e-05,1.84668940278872e-13
-0.000213544534446272,1.84301618406185e-13
-0.00019698559356595,1.24661927475452e-13
-3.88819867109695e-05,3.26554426809946e-14
0.000147578935293349,-4.39029551713263e-14
0.000229311167492552,-7.64869556524782e-14
0.000149265895403402,-7.36377130537073e-14
-3.47911456792122e-05,-6.58554462319109e-14
-0.000194213757108417,-7.54372142213583e-14
-0.000220813297683773,-9.63769975606451e-14
-9.98730393867826e-05,-1.00333574642872e-13
8.34791216258483e-05,-7.20290390917103e-14
0.000205771288127136,-4.82279790918732e-14
0.000187950484644801,-6.77922209471257e-14
4.21599764041797e-05,-8.34215527832371e-14
-0.000136816382078034,-3.45162766573234e-14
-0.000229101549735364,5.515525339781e-14
-0.00016808549483718,1.06107581827387e-13
1.03647655186733e-05,8.01094826867639e-14
0.000186994849868348,2.23473649298118e-14
0.000240098960592078,5.09158789077906e-15
0.000132468217458235,4.95260503072768e-14
-6.14939036646825e-05,1.16993934292086e-13
-0.000210101967188187,1.62026499801651e-13
-0.000217825264141684,1.6704774160616e-13
-8.70758577564938e-05,1.24653725655424e-13
9.22971005527395e-05,2.10821672483796e-14
0.00020844975082378,-1.29879390391423e-13
0.000196004853320646,-2.46901064589015e-13
6.6376603009128e-05,-2.20935819315318e-13
-0.000106622976436822,-2.73729437282998e-14
-0.000227862483266894,2.14767019814967e-13
-0.000227466784095435,3.2068299855452e-13
-9.93707894801469e-05,1.99907991771603e-13
8.62890498898545e-05,-2.15756943832291e-14
0.000220443679194935,-1.09258181861071e-13
0.000222294944185873,2.57201054684329e-14
9.01117294081997e-05,2.35203659866112e-13
-9.73255541107236e-05,3.04673165290995e-13
-0.000229641729549208,1.83129099178784e-13
-0.000231761464325053,1.76383921709914e-14
-0.00010591842401945,-2.59240904838896e-14
7.44422500934802e-05,6.22049493756134e-14
0.000209817327416355,1.53633492578731e-13
0.000229168069032697,1.45098001708588e-13
0.000124885976473836,6.50018852017321e-14
-4.61945448455961e-05,1.35821004643892e-14
-0.000193438852874722,2.9986672257158e-14
-0.000239277480279915,4.96682976323069e-14
-0.000159498396869405,-9.35661562063896e-15
3.94211429373244e-06,-1.43861014274176e-13
0.000165208551355826,-2.62492598254835e-13
0.00024022740533129,-2.74590329383336e-13
0.00019050919312917,-1.6944439083723e-13
4.17432763384404e-05,-1.52442272875557e-14
-0.000131040306633409,1.00711752407448e-13
-0.000242005074958177,1.27418851159208e-13
-0.000236565799608553,6.92351314083781e-14
-0.000117136037431394,-2.31833527527224e-14
5.87094644967597e-05,-7.91389139546195e-14
0.000206349161119454,-4.93150239069297e-14
0.000255037367726711,5.48318833236026e-14
0.000181695998214399,1.60462996200906e-13
2.10579090982976e-05,1.86811918812349e-13
-0.000152028813880527,1.12433879480983e-13
-0.000258210529311819,-8.19760180418606e-15
-0.00024954993427142,-9.66545365879007e-14
-0.000129963419430517,-1.18089430378374e-13
4.74632905661e-05,-9.73668929906074e-14
0.000204272221427652,-7.58792612347726e-14
0.000271389723586699,-6.40580253771783e-14
0.000219987969657598,-4.06102797602999e-14
7.42881989555653e-05,1.02396152808996e-14
-0.000100667550094806,6.98604812220176e-14
-0.000230241514287339,9.11118646891931e-14
-0.000263236027962691,3.40523846641995e-14
-0.000190346395517289,-9.21836070070245e-14
-4.29503061291445e-05,-2.13678329780685e-13
0.00012207747943675,-2.27464021671452e-13
0.000243178949537642,-7.88096310081051e-14
0.000274980050188101,1.75281374497857e-13
0.000204792328309354,3.83892224920749e-13
5.86294073145681e-05,4.1216437204959e-13
-0.000108170140177887,2.59194923655354e-13
-0.000233213179337373,6.59889820348367e-14
-0.000271859748268277,-8.66110839731898e-15
-0.000213195869984227,7.17268435706348e-14
-8.14400256327884e-05,2.01947233756513e-13
7.55754185202983e-05,2.48566607496058e-13
0.000204395819778045,1.75068640479088e-13
0.000263326241219243,5.6873143788026e-14
0.000234380744318198,-1.21016389150028e-14
0.000127640932509199,-1.08996796810911e-14
-2.23945981052492e-05,9.99751695919006e-15
-0.000167592698169181,1.14367828494286e-15
-0.000261446979871481,-3.63142345309445e-14
-0.000274160445801185,-7.40836318547235e-14
-0.00020216292209717,-1.07031796416795e-13
-6.84722784236181e-05,-1.56881364605528e-13
8.58807083635233e-05,-2.25123495572918e-13
0.000215494129666303,-2.65426847439066e-13
0.000284074772857233,-2.25973250037032e-13
0.000273796956168035,-1.20658512647615e-13
0.00018893888684511,-3.83754400801769e-14
5.38692357230373e-05,-6.29658568598239e-14
-9.38948653681057e-05,-1.83998160911897e-13
-0.00021420680917375,-3.00128151243937e-13
-0.000275727716945668,-3.17630495524039e-13
-0.000264499071651495,-2.38002635982842e-13
-0.000186533172979671,-1.3938391151718e-13
-6.40375772530284e-05,-7.99985685927604e-14
7.2159385350811e-05,-4.20091597548881e-14
0.00019052114173187,1.92127884036789e-14
0.000265054931428871,9.09022871387023e-14
0.000279795595936038,1.02343861812332e-13
0.000231811260940991,2.09970787654214e-14
0.000132089969807707,-7.62512853049867e-14
3.18763322039486e-06,-6.62083921555375e-14
-0.000126397180190024,7.52944391948021e-14
-0.000229363732002103,2.17535658811416e-13
-0.000285730242302244,1.97795158505445e-13
-0.000286256998240197,4.5670745966531e-15
-0.000233004322431398,-1.87263619460263e-13
-0.000137759010866081,-1.86232869301914e-13
-1.91007512383945e-05,1.57091297909857e-14
0.000101321522516795,2.32087854251835e-13
0.000202710170138685,2.73834069568907e-13
0.000268555618986849,1.35003486983202e-13
0.000289053099552238,-2.4355282974588e-14
0.000262259358466253,-6.32609258691976e-14
0.000193934701346207,1.84384064252227e-15
9.61033050658229e-05,4.70905538159052e-14
-1.54095004897227e-05,-3.13153480434954e-15
-0.000123848334329282,-1.03160550915982e-13
-0.000214063892110516,-1.61634033650046e-13
-0.000274293800609513,-1.49513542534494e-13
-0.000297256418652279,-1.08056927305632e-13
-0.000280795018813455,-7.17310516303168e-14
-0.000228076919113897,-2.7608643774884e-14
-0.00014710569926309,3.63670917161938e-14
-4.93823433247984e-05,7.91310956816977e-14
5.21257859302911e-05,4.44167962738334e-14
0.000145250070610747,-5.11741403121997e-14
0.000220496551641675,-1.10006110682948e-13
0.000271910228636557,-6.21950640776025e-14
0.000296656865893483,3.58285123811875e-14
0.000293836722283774,5.24752009186324e-14
0.000263735496678916,-5.86085914771727e-14
0.00020840731319016,-1.81993534622443e-13
0.00013304281861487,-1.59325774212846e-13
4.63206048505166e-05,2.11212180083469e-14
-4.15123863285811e-05,1.91304056404158e-13
-0.000121877599059092,1.81599056079374e-13
-0.00018985169871565,1.32954848438291e-14
-0.000243343961950877,-1.19599757885964e-13
-0.000280736117154609,-6.45925734706304e-14
-0.000299803257232417,1.2021384152613e-13
-0.000299090544805448,2.31242310388502e-13
-0.000279866929388656,1.40180819595715e-13
-0.000245944070443595,-7.65016305512289e-14
-0.000201183861270392,-2.29182868361866e-13
-0.000147468718328506,-2.07791098289287e-13
-8.55948564803494e-05,-6.47209205614796e-14
-1.80998082149694e-05,7.27930458694747e-14
4.94993781567616e-05,1.31533644890378e-13
0.000110989730729533,1.22216609425298e-13
0.000163123021077897,7.7464531676437e-14
0.00020670576251722,7.00491969862923e-15
0.000243898857288264,-7.75772217867727e-14
0.000274715764974852,-1.29945737635149e-13
0.000296540080035345,-9.89992643933698e-14
0.000306991922641443,5.4001533113761e-15
0.000306728633545368,1.01810799679367e-13
0.000299038341276663,1.10162535221932e-13
0.000286873883055205,3.0392236714501e-14
0.000270765680075986,-6.16414196263546e-14
0.000249739955453386,-9.20369529930863e-14
0.000223775817506917,-5.11287639101823e-14
0.000194776152225334,1.74859177701561e-14
0.000165107052032629,6.7880608199897e-14
0.000135706642828473,7.83610544294588e-14
0.000106042009080076,4.36574198016751e-14
7.57448054453878e-05,-2.82201316825835e-14
4.57695861395239e-05,-1.00976344536105e-13
1.77304946658038e-05,-1.15473757803022e-13
-7.57463288385128e-06,-4.09983453639857e-14
-3.05670482705471e-05,7.48987989989856e-14
-5.18712220669722e-05,1.32082420410957e-13
-7.13535648866869e-05,7.46555019138975e-14
-8.84588925312107e-05,-4.27338082997254e-14
-0.000103241570766663,-1.04689365394102e-13
-0.000116528195253169,-5.70807316581238e-14
-0.000128846273057319,3.46358463692567e-14
-0.000139517572953766,6.21001147017702e-14
-0.000147272857054117,-3.12989261922305e-16
-0.000151834140557558,-6.7426268832594e-14
-0.000154528761869634,-4.6735396924528e-14
-0.000156997978690262,4.83149744577539e-14
-0.000159355157719759,1.09786126485667e-13
-9.84149880397709e-05,-1.69589866204822e-16
7.5890696520754e-05,4.31365631487824e-15
0.000175407561642441,3.00232966912479e-15
0.000102300625847478,-4.71867851231636e-15
-7.14095818034363e-05,-1.10153740055325e-14
-0.000175648104484662,-7.24585652640982e-15
-0.000108860074704405,8.13810695112475e-15
6.38744317368046e-05,2.62653581525142e-14
0.000175159127068371,3.16670886392381e-14
0.000117614202813859,1.35930224248485e-14
-5.3235725364782e-05,-2.17391609423791e-14
-0.000173309753655716,-5.04151219232198e-14
-0.00012762978919576,-4.75644744673664e-14
4.01553656664319e-05,-1.02476609292282e-14
0.00017003179429912,3.53338670569685e-14
0.000138223339599623,5.27230447640848e-14
-2.5293027646207e-05,2.62311807436694e-14
-0.000165420458344819,-2.32869007835188e-14
-0.00014903483213849,-5.36607783235859e-14
8.87476160252454e-06,-3.66421915532591e-14
0.000159220378148046,1.58368120668504e-14
0.000159643146676262,5.80370545137052e-14
9.09398127793892e-06,4.75492507971449e-14
-0.000150917270193964,-1.59053673137112e-14
-0.000169566524006272,-8.48245750204003e-14
-2.87511336483033e-05,-1.01478698813056e-13
0.000139821649412428,-4.88490330455718e-14
0.00017823195406631,3.24865708869709e-14
5.01768229615875e-05,8.0734089970146e-14
-0.000125362582751496,6.89854250367363e-14
-0.00018523104287878,2.4749936377021e-14
-7.35508079440871e-05,-6.03817124389562e-15
0.000107051603942832,-9.00960289811002e-15
0.000190575004442035,-8.75262930141819e-15
0.000100107412239516,-2.83556978234839e-14
-8.23826374176389e-05,-5.41017896274639e-14
-0.000191362637284949,-5.16883968843673e-14
-0.00012810883237617,-1.39588816833934e-14
5.04620602203522e-05,2.33072063337864e-14
0.000183694594417153,2.3157713912442e-14
0.00015187014388036,-3.12305769861341e-15
-1.65872664133887e-05,-4.76636874364783e-15
-0.000170860903445877,4.54917014126898e-14
-0.000172726284245007,1.09846324693712e-13
-1.99701339890141e-05,1.20676196577971e-13
0.000151689590476988,5.56356371224169e-14
0.00018957761676828,-3.58998854949055e-14
5.99206554414442e-05,-8.65833314945384e-14
-0.000122332609252828,-8.00863514875238e-14
-0.000195836550251704,-5.44409246788855e-14
-9.58182603623969e-05,-4.34427396717704e-14
8.92136400226142e-05,-3.60468657224075e-14
0.00019631869664661,-4.39162119781047e-15
0.000131586634031381,4.35431703036835e-14
-4.84126958569968e-05,6.41178098096285e-14
-0.00018722998875734,3.49192901607949e-14
-0.000164893982266333,-9.74093860924724e-15
-7.34542727610533e-07,-1.92200491701028e-14
0.000164732038866002,5.97990458860783e-15
0.000190766073870992,1.28688624062635e-14
5.55511929859717e-05,-2.88689015336981e-14
-0.000126705438215413,-7.24839591000986e-14
-0.000202933822836409,-4.30092098658084e-14
-0.000109466602829252,6.05873981906918e-14
7.56392945850348e-05,1.42253621025995e-13
0.000198406667000004,1.11242982073846e-13
0.000156956257843584,-3.93741571465267e-15
-1.45589336658702e-05,-7.5198739294839e-14
-0.000174792684197766,-1.93466576067137e-14
-0.000192048798566002,1.00434184051677e-13
-5.23776740933949e-05,1.44992276644299e-13
0.00012958783525134,6.62819002157991e-14
0.000204962254266005,-2.95037008468972e-14
0.000112117543243457,-6.95536276550069e-15
-7.36238424104551e-05,1.28735792045215e-13
-0.00020154218642324,2.24712097493788e-13
-0.000167551313909683,1.55905233513899e-13
1.85051642196236e-06,-1.89304289119205e-14
0.000170666236607747,-1.10336049074144e-13
0.000202246974421055,-9.47383481614359e-15
6.89718388828936e-05,1.81971424733179e-13
-0.000124747444294598,2.5566669388741e-13
-0.000224958635870242,1.212612858679e-13
-0.000150909551410932,-9.76086760043023e-14
4.00375967654395e-05,-1.98054881041688e-13
0.00019777112111675,-1.08453779658536e-13
0.000198898760576911,5.41170762428212e-14
4.41809116710491e-05,1.26462527244835e-13
-0.00014384773490044,6.96335208613831e-14
-0.000219191476601581,-1.62927880076867e-14
-0.00012602416868026,-2.65726136366583e-14
6.18181606913049e-05,3.2114294930334e-14
0.000201931951964655,6.87070542231265e-14
0.000192297292074085,2.73947056987807e-14
4.38698884652637e-05,-4.74177975835386e-14
-0.000132699281549973,-6.82607843269538e-14
-0.000209811610091524,-5.78222234531172e-15
-0.00013298160596493,8.42321546713765e-14
4.28211281530106e-05,1.29416576671241e-13
0.000192392257577419,1.18301075112772e-13
0.000207675953415813,1.01467594634634e-13
7.46517585034323e-05,1.25066184113924e-13
-0.000114141056536235,1.76905014261482e-13
-0.000223596073794504,2.01010570112121e-13
-0.000173567027457749,1.57469179954055e-13
1.30810402779064e-06,6.18935233129953e-14
0.000175682811768834,-3.0125204072165e-14
0.000224806366344699,-6.98299140264126e-14
0.000114809989965895,-4.81513505622339e-14
-7.47671286456787e-05,6.38963200112839e-15
-0.000210348004700932,5.3031812949811e-14
-0.000199371101849881,6.50968653354483e-14
-5.27560626647942e-05,4.19332156278702e-14
0.00012629139491978,-5.72197860924592e-15
0.000216879495255278,-9.11875436948985e-14
0.000161411199884668,-2.04092691978943e-13
-3.74285139103881e-06,-2.35824264812939e-13
-0.000172323984258564,-1.13262540177732e-13
-0.000232167647448854,8.47328205999054e-14
-0.000138340359014736,2.02604456784683e-13
5.17171020865755e-05,1.68027765502397e-13
0.000211478886248555,5.8100833394716e-14
0.000231265682756748,7.64673053880744e-15
9.72466423637571e-05,7.18681892290926e-14
-9.73966747648332e-05,1.91911676335904e-13
-0.000219880306246384,2.77006235061428e-13
-0.000192157414127632,2.88202479188562e-13
-4.06952388850491e-05,2.37507329443529e-13
0.000130390558097478,1.41530901175179e-13
0.000214059421443865,1.589262846758e-14
0.000165133491351034,-8.88471459218557e-14
1.7309540238885e-05,-9.2273143471747e-14
-0.000145007303480243,3.69943299897892e-14
-0.000233593493402343,2.21251985374309e-13
-0.000197287171981994,3.13399493531187e-13
-4.8361324570473e-05,1.9724610264343e-13
0.000131408192311097,-4.9181699226966e-14
0.000235321423696739,-2.00544572606849e-13
0.000199830315130718,-1.40738376915663e-13
4.50285626007818e-05,1.65109681836085e-14
-0.000137216767802705,7.10843174111327e-14
-0.000239993561792116,-3.26741654972608e-14
-0.000205862072825374,-1.50688616519143e-13
-5.81524918057095e-05,-1.12444009753496e-13
0.000117223030573108,8.27027884042308e-14
0.000223329843522915,2.64118468679727e-13
0.000204615602633113,2.72480397099142e-13
7.33330503502743e-05,1.18070590671561e-13
-9.95978163930187e-05,-4.7413865233081e-14
-0.000222177305222362,-9.48993183027321e-14
-0.000228889605757984,-3.49572403155981e-14
-0.000115069731652868,2.00714731361557e-14
6.02062331572047e-05,-1.4403270954665e-14
0.000205388463701928,-1.14447881578131e-13
0.000245174457649591,-1.82106413621126e-13
0.000159574604901256,-1.42407117795598e-13
-7.44620174594335e-06,-7.65690292804793e-15
-0.000172240889349088,1.36992485091263e-13
-0.000253815923339234,2.01792050544313e-13
-0.000212613227724811,1.57480921207133e-13
-6.84198948393528e-05,5.24505399778896e-14
0.000109571998730849,-2.7328409277032e-14
0.00023571381300188,-2.58050298387576e-14
0.000248858395987902,4.15720492494905e-14
0.000141788079813207,1.08202512840447e-13
-3.55732720786203e-05,1.20512735736294e-13
-0.000200598200444306,8.34775245483381e-14
-0.00027722801736692,4.26548851578321e-14
-0.000230660914046064,2.51447608801093e-14
-8.19871735757132e-05,7.94376974681647e-15
0.000102299271630498,-4.88191244445532e-14
0.000240300827516925,-1.40963548342712e-13
0.000271232831295578,-2.03464080029666e-13
0.000182637423883019,-1.6339732437096e-13
1.54852060228037e-05,-1.35289593113444e-14
-0.000155915232046085,1.64783328617717e-13
-0.000258954720369822,2.52344984304534e-13
-0.000254124208924624,1.77774676964472e-13
-0.00014790336993856,-2.41658355856051e-14
1.51252402539423e-05,-2.2404921512086e-13
0.00017250827960399,-2.78157351142681e-13
0.000266384352606709,-1.30411481242296e-13
0.000262295665303151,1.36683058873433e-13
0.000161117395716732,3.52556910193104e-13
6.85070884494896e-08,3.86461035292414e-13
-0.000160270176626672,2.51813402520464e-13
-0.000259720369731663,9.0057011361297e-14
-0.000262677362752734,4.29103809864334e-14
-0.000171196172627345,1.32355510794704e-13
-2.16542533445575e-05,2.58403085069009e-13
0.000131603636108998,3.04331423072162e-13
0.000236783483673348,2.3724336094288e-13
0.000260971878447146,1.12852054564845e-13
0.000198276982245744,2.82315700155032e-15
6.97534217236498e-05,-6.54093118610097e-14
